Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
15590.04,-100.34
15611.57,-105.26
15633.11,-105.97
15654.64,-106.05
15676.17,-99.56
15697.71,-94.56
15719.24,-99.33
15740.77,-104.01
15762.30,-106.52
15783.84,-107.14
15805.37,-100.03
15826.90,-94.40
15848.44,-98.70
15869.97,-104.80
15891.50,-106.36
15913.04,-105.97
15934.57,-100.26
15956.10,-93.78
15977.64,-97.37
15999.17,-103.08
16020.70,-106.20
16042.24,-106.36
16063.77,-100.42
16085.30,-93.54
16106.84,-96.51
16128.37,-104.41
16149.90,-108.31
16171.44,-107.37
16192.97,-101.67
16214.50,-94.09
16236.04,-96.12
16257.57,-104.64
16279.10,-107.22
16300.63,-107.69
16322.17,-103.39
16343.70,-94.64
16365.23,-96.20
16386.77,-105.66
16408.30,-108.23
16429.83,-107.69
16451.37,-104.09
16472.90,-94.56
16494.43,-95.03
16515.97,-104.01
16537.50,-105.81
16559.03,-106.36
16580.57,-104.56
16602.10,-94.09
16623.63,-94.09
16645.17,-103.86
16666.70,-107.53
16688.23,-108.55
16709.77,-105.66
16731.30,-94.09
16752.83,-93.15
16774.37,-102.45
16795.90,-106.28
16817.43,-106.67
16838.96,-105.03
16860.50,-92.84
16882.03,-91.04
16903.56,-100.65
16925.10,-106.59
16946.63,-109.25
16968.16,-105.58
16989.70,-90.34
17011.23,-87.84
17032.76,-96.90
17054.30,-107.77
17075.83,-110.34
17097.36,-103.62
17118.90,-85.96
17140.43,-82.37
17161.96,-90.57
17183.50,-104.41
17205.03,-105.89
17226.56,-105.73
17248.10,-87.21
17269.63,-82.76
17291.16,-89.87
17312.70,-102.06
17334.23,-101.28
17355.76,-102.14
17377.29,-96.67
17398.83,-92.37
17420.36,-97.37
17441.89,-102.30
17463.43,-100.58
17484.96,-100.89
17506.49,-88.93
17528.03,-83.15
17549.56,-88.70
17571.09,-105.34
17592.63,-102.92
17614.16,-100.81
17635.69,-86.82
17657.23,-80.10
17678.76,-84.63
17700.29,-103.39
17721.83,-105.97
17743.36,-103.62
17764.89,-91.12
17786.43,-83.15
17807.96,-86.59
17829.49,-101.98
17851.03,-105.66
17872.56,-106.59
17894.09,-101.59
17915.63,-92.92
17937.16,-94.87
17958.69,-104.09
17980.22,-108.16
18001.76,-109.64
18023.29,-104.80
18044.82,-95.34
18066.36,-96.90
18087.89,-106.05
18109.42,-109.72
18130.96,-110.89
18152.49,-106.59
18174.02,-97.06
18195.56,-97.61
18217.09,-105.03
18238.62,-110.11
18260.16,-110.81
18281.69,-106.52
18303.22,-97.68
18324.76,-97.61
18346.29,-105.66
18367.82,-109.95
18389.36,-110.03
18410.89,-108.00
18432.42,-98.62
18453.96,-98.00
18475.49,-105.26
18497.02,-109.09
18518.55,-110.03
18540.09,-107.69
18561.62,-98.86
18583.15,-97.45
18604.69,-104.25
18626.22,-108.08
18647.75,-109.02
18669.29,-107.45
18690.82,-99.25
18712.35,-97.06
18733.89,-104.33
18755.42,-108.39
18776.95,-110.89
18798.49,-109.02
18820.02,-98.31
18841.55,-95.58
18863.09,-102.76
18884.62,-108.63
18906.15,-109.48
18927.69,-109.09
18949.22,-97.06
18970.75,-93.07
18992.29,-99.87
19013.82,-107.30
19035.35,-108.94
19056.88,-109.48
19078.42,-94.48
19099.95,-89.87
19121.48,-95.97
19143.02,-104.64
19164.55,-103.23
19186.08,-104.72
19207.62,-99.09
19229.15,-94.40
19250.68,-99.01
19272.22,-105.50
19293.75,-104.48
19315.28,-103.47
19336.82,-90.89
19358.35,-84.56
19379.88,-89.48
19401.42,-108.31
19422.95,-110.11
19444.48,-106.91
19466.02,-93.00
19487.55,-85.42
19509.08,-89.32
19530.62,-104.95
19552.15,-108.31
19573.68,-108.16
19595.21,-101.51
19616.75,-94.09
19638.28,-96.36
19659.81,-105.73
19681.35,-110.27
19702.88,-110.42
19724.41,-104.48
19745.95,-95.65
19767.48,-97.45
19789.01,-107.61
19810.55,-112.14
19832.08,-111.67
19853.61,-106.44
19875.15,-96.75
19896.68,-98.15
19918.21,-106.67
19939.75,-110.11
19961.28,-111.05
19982.81,-106.83
20004.35,-96.98
20025.88,-97.45
20047.41,-106.44
20068.95,-110.58
20090.48,-110.19
20112.01,-107.61
20133.54,-97.45
20155.08,-97.22
20176.61,-106.44
20198.14,-109.80
20219.68,-110.19
20241.21,-107.61
20262.74,-96.28
20284.28,-95.26
20305.81,-104.41
20327.34,-107.84
20348.88,-106.98
20370.41,-102.22
20391.94,-89.01
20413.48,-87.21
20435.01,-97.14
20456.54,-109.41
20478.08,-109.25
20499.61,-101.90
20521.14,-85.03
20542.68,-82.13
20564.21,-91.28
20585.74,-106.67
20607.28,-110.58
20628.81,-106.05
20650.34,-86.90
20671.88,-83.23
20693.41,-91.28
20714.94,-103.70
20736.47,-105.19
20758.01,-106.75
20779.54,-91.98
20801.07,-87.60
20822.61,-94.32
20844.14,-103.16
20865.67,-104.64
20887.21,-105.19
20908.74,-100.03
20930.27,-95.65
20951.81,-99.87
20973.34,-104.64
20994.87,-104.64
21016.41,-104.09
21037.94,-94.09
21059.47,-88.15
21081.01,-93.31
21102.54,-108.86
21124.07,-107.06
21145.61,-104.09
21167.14,-91.51
21188.67,-84.56
21210.21,-88.85
21231.74,-107.30
21253.27,-110.58
21274.80,-108.16
21296.34,-95.18
21317.87,-87.29
21339.40,-90.34
21360.94,-105.19
21382.47,-108.55
21404.00,-109.48
21425.54,-104.80
21447.07,-96.12
21468.60,-97.76
21490.14,-106.75
21511.67,-109.95
21533.20,-111.28
21554.74,-107.77
21576.27,-98.47
21597.80,-99.40
21619.34,-107.84
21640.87,-113.31
21662.40,-114.25
21683.94,-109.80
21705.47,-99.95
21727.00,-100.42
21748.54,-106.83
21770.07,-111.83
21791.60,-113.86
21813.13,-111.59
21834.67,-101.83
21856.20,-101.28
21877.73,-107.45
21899.27,-111.67
21920.80,-113.08
21942.33,-111.83
21963.87,-103.00
21985.40,-101.51
22006.93,-105.97
22028.47,-111.44
22050.00,-113.86
