Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3208.45,-75.49
3229.98,-76.43
3251.51,-76.74
3273.05,-75.96
3294.58,-76.74
3316.11,-77.29
3337.65,-77.05
3359.18,-77.29
3380.71,-77.60
3402.25,-77.52
3423.78,-77.21
3445.31,-77.76
3466.85,-77.99
3488.38,-78.15
3509.91,-77.91
3531.45,-78.31
3552.98,-78.38
3574.51,-78.31
3596.04,-78.38
3617.58,-78.46
3639.11,-78.54
3660.64,-78.54
3682.18,-78.77
3703.71,-78.62
3725.24,-78.54
3746.78,-78.54
3768.31,-79.01
3789.84,-79.01
3811.38,-78.62
3832.91,-79.01
3854.44,-79.48
3875.98,-78.54
3897.51,-78.38
3919.04,-79.56
3940.58,-79.09
3962.11,-78.54
3983.64,-80.10
4005.18,-79.32
4026.71,-78.70
4048.24,-80.18
4069.78,-79.71
4091.31,-79.09
4112.84,-79.95
4134.38,-79.63
4155.91,-79.79
4177.44,-79.63
4198.97,-79.32
4220.51,-80.49
4242.04,-79.79
4263.57,-79.40
4285.11,-80.96
4306.64,-80.49
4328.17,-80.02
4349.71,-81.04
4371.24,-80.88
4392.77,-80.49
4414.31,-80.88
4435.84,-81.35
4457.37,-81.43
4478.91,-80.73
4500.44,-81.59
4521.97,-81.74
4543.51,-80.73
4565.04,-81.12
4586.57,-82.13
4608.11,-80.96
4629.64,-80.81
4651.17,-82.37
4672.71,-81.74
4694.24,-80.96
4715.77,-82.29
4737.30,-82.60
4758.84,-81.67
4780.37,-82.76
4801.90,-83.15
4823.44,-82.13
4844.97,-82.68
4866.50,-82.84
4888.04,-82.53
4909.57,-82.84
4931.10,-82.60
4952.64,-82.60
4974.17,-83.07
4995.70,-82.29
5017.24,-82.29
5038.77,-83.54
5060.30,-81.74
5081.84,-81.43
5103.37,-84.24
5124.90,-81.98
5146.44,-81.59
5167.97,-84.40
5189.50,-83.07
5211.04,-82.21
5232.57,-84.63
5254.10,-83.85
5275.63,-82.84
5297.17,-85.18
5318.70,-84.32
5340.23,-83.38
5361.77,-85.42
5383.30,-84.09
5404.83,-83.85
5426.37,-85.65
5447.90,-83.62
5469.43,-83.93
5490.97,-85.89
5512.50,-83.07
5534.03,-83.31
5555.57,-86.43
5577.10,-82.99
5598.63,-82.92
5620.17,-86.82
5641.70,-83.38
5663.23,-82.99
5684.77,-86.20
5706.30,-84.17
5727.83,-83.70
5749.37,-86.59
5770.90,-85.10
5792.43,-84.56
5813.96,-86.98
5835.50,-85.03
5857.03,-84.71
5878.56,-86.51
5900.10,-84.71
5921.63,-85.03
5943.16,-86.28
5964.70,-84.17
5986.23,-84.63
6007.76,-86.90
6029.30,-84.40
6050.83,-84.17
6072.36,-87.68
6093.90,-85.42
6115.43,-84.56
6136.96,-87.92
6158.50,-86.51
6180.03,-85.18
6201.56,-88.15
6223.10,-87.92
6244.63,-85.89
6266.16,-88.54
6287.70,-88.62
6309.23,-86.28
6330.76,-88.23
6352.29,-87.84
6373.83,-86.74
6395.36,-87.92
6416.89,-87.06
6438.43,-86.90
6459.96,-87.60
6481.49,-86.82
6503.03,-86.43
6524.56,-88.62
6546.09,-87.21
6567.63,-86.28
6589.16,-89.17
6610.69,-88.23
6632.23,-86.90
6653.76,-89.40
6675.29,-89.09
6696.83,-87.29
6718.36,-89.56
6739.89,-89.87
6761.43,-87.21
6782.96,-89.01
6804.49,-90.11
6826.03,-87.21
6847.56,-88.62
6869.09,-89.32
6890.63,-87.92
6912.16,-88.70
6933.69,-88.62
6955.22,-88.23
6976.76,-89.87
6998.29,-89.09
7019.82,-88.46
7041.36,-90.65
7062.89,-89.64
7084.42,-88.62
7105.96,-90.89
7127.49,-90.50
7149.02,-89.09
7170.56,-91.04
7192.09,-91.28
7213.62,-89.71
7235.16,-90.96
7256.69,-91.51
7278.22,-90.11
7299.76,-90.73
7321.29,-91.28
7342.82,-90.42
7364.36,-90.34
7385.89,-90.50
7407.42,-91.04
7428.96,-90.81
7450.49,-90.50
7472.02,-90.65
7493.55,-91.43
7515.09,-90.89
7536.62,-90.73
7558.15,-91.51
7579.69,-91.43
7601.22,-91.12
7622.75,-91.12
7644.29,-91.98
7665.82,-91.43
7687.35,-90.65
7708.89,-92.84
7730.42,-92.06
7751.95,-90.26
7773.49,-92.92
7795.02,-92.76
7816.55,-90.42
7838.09,-92.29
7859.62,-94.01
7881.15,-91.43
7902.69,-92.68
7924.22,-94.79
7945.75,-92.76
7967.29,-93.00
7988.82,-94.72
8010.35,-94.25
8031.88,-93.78
8053.42,-95.03
8074.95,-94.09
8096.48,-94.01
8118.02,-95.11
8139.55,-93.70
8161.08,-94.56
8182.62,-95.03
8204.15,-92.68
8225.68,-94.48
8247.22,-95.89
8268.75,-92.76
8290.28,-94.48
8311.82,-96.04
8333.35,-92.76
8354.88,-94.40
8376.42,-97.14
8397.95,-93.54
8419.48,-94.56
8441.02,-96.98
8462.55,-94.64
8484.08,-95.11
8505.62,-96.43
8527.15,-94.79
8548.68,-95.73
8570.21,-96.98
8591.75,-95.11
8613.28,-96.43
8634.81,-97.14
8656.35,-95.58
8677.88,-97.37
8699.41,-97.61
8720.95,-96.12
8742.48,-97.68
8764.01,-98.62
8785.55,-96.59
8807.08,-97.29
8828.61,-100.11
8850.15,-97.68
8871.68,-97.29
8893.21,-99.79
8914.75,-98.39
8936.28,-97.68
8957.81,-99.33
8979.35,-99.25
9000.88,-97.84
9022.41,-98.78
9043.95,-99.40
9065.48,-97.76
9087.01,-98.39
9108.54,-98.86
9130.08,-97.84
9151.61,-98.47
9173.14,-98.62
9194.68,-97.68
9216.21,-98.94
9237.74,-98.62
9259.28,-97.53
9280.81,-99.95
9302.34,-99.01
9323.88,-97.37
9345.41,-100.50
9366.94,-99.72
9388.48,-97.45
9410.01,-100.03
9431.54,-100.73
9453.08,-98.08
9474.61,-100.19
9496.14,-101.67
9517.68,-98.70
9539.21,-100.26
9560.74,-101.67
9582.28,-99.87
9603.81,-100.73
9625.34,-101.51
9646.88,-100.81
9668.41,-101.12
9689.94,-101.83
9711.47,-100.97
9733.01,-102.30
9754.54,-102.30
9776.07,-100.81
9797.61,-103.31
9819.14,-102.76
9840.67,-100.65
9862.21,-103.08
9883.74,-103.47
9905.27,-100.89
9926.81,-103.08
9948.34,-104.01
9969.87,-101.05
9991.41,-102.69
10012.94,-103.62
10034.47,-101.44
10056.01,-102.84
10077.54,-103.39
10099.07,-102.45
10120.61,-103.08
10142.14,-103.08
10163.67,-103.47
10185.21,-104.01
10206.74,-103.47
10228.27,-103.86
10249.80,-105.03
10271.34,-103.78
10292.87,-103.62
10314.40,-105.11
10335.94,-104.64
10357.47,-103.86
10379.00,-104.72
10400.54,-105.66
10422.07,-104.33
10443.60,-104.56
10465.14,-105.73
10486.67,-104.17
10508.20,-104.56
10529.74,-105.97
10551.27,-105.19
10572.80,-105.03
10594.34,-105.73
10615.87,-105.58
10637.40,-105.81
10658.94,-106.20
10680.47,-105.26
10702.00,-105.58
10723.54,-105.58
10745.07,-104.56
10766.60,-105.97
10788.13,-105.66
10809.67,-104.17
10831.20,-105.11
10852.73,-105.81
10874.27,-104.56
10895.80,-104.72
10917.33,-106.28
10938.87,-104.95
10960.40,-104.87
10981.93,-106.59
11003.47,-105.26
11025.00,-105.19
11046.53,-106.75
11068.07,-105.73
11089.60,-105.11
11111.13,-106.28
11132.67,-106.36
11154.20,-106.05
11175.73,-106.75
11197.27,-106.83
11218.80,-107.14
11240.33,-107.53
11261.87,-107.37
11283.40,-107.92
11304.93,-108.47
11326.46,-107.77
11348.00,-108.08
11369.53,-109.56
11391.06,-108.08
11412.60,-108.31
11434.13,-109.88
11455.66,-108.63
11477.20,-108.39
11498.73,-110.11
11520.26,-108.94
11541.80,-108.16
11563.33,-109.64
11584.86,-109.56
11606.40,-108.86
11627.93,-109.72
11649.46,-109.64
11671.00,-109.64
11692.53,-109.48
11714.06,-109.72
11735.60,-110.34
11757.13,-109.72
11778.66,-109.95
11800.20,-110.50
11821.73,-109.88
11843.26,-110.11
11864.79,-110.58
11886.33,-110.19
11907.86,-110.58
11929.39,-110.50
11950.93,-109.41
11972.46,-111.20
11993.99,-110.66
12015.53,-109.41
12037.06,-111.59
12058.59,-110.42
12080.13,-108.94
12101.66,-111.59
12123.19,-111.05
12144.73,-109.64
12166.26,-111.67
12187.79,-111.52
12209.33,-110.27
12230.86,-111.44
12252.39,-112.06
12273.93,-111.13
12295.46,-111.28
12316.99,-112.06
12338.53,-112.06
12360.06,-111.20
12381.59,-112.22
12403.13,-111.83
12424.66,-110.66
12446.19,-111.52
12467.72,-111.44
12489.26,-110.74
12510.79,-111.52
12532.32,-111.13
12553.86,-110.81
12575.39,-111.99
12596.92,-111.20
12618.46,-110.97
12639.99,-112.61
12661.52,-111.59
12683.06,-111.28
12704.59,-113.47
12726.12,-112.30
12747.66,-111.91
12769.19,-114.41
12790.72,-113.08
12812.26,-112.22
12833.79,-114.56
12855.32,-114.10
12876.86,-112.61
12898.39,-114.25
12919.92,-113.94
12941.46,-112.45
12962.99,-114.41
12984.52,-114.56
13006.05,-112.84
13027.59,-114.49
13049.12,-114.95
13070.65,-113.70
13092.19,-115.19
13113.72,-115.89
13135.25,-114.72
13156.79,-115.97
13178.32,-116.52
13199.85,-115.35
13221.39,-116.36
13242.92,-117.14
13264.45,-115.89
13285.99,-116.44
13307.52,-117.61
13329.05,-116.05
13350.59,-116.36
13372.12,-118.08
13393.65,-115.81
13415.19,-115.81
13436.72,-118.32
13458.25,-115.97
13479.79,-115.58
13501.32,-117.77
13522.85,-116.21
13544.38,-115.66
13565.92,-117.22
13587.45,-116.36
13608.98,-115.66
13630.52,-117.06
13652.05,-116.60
13673.58,-115.66
13695.12,-116.91
13716.65,-116.67
13738.18,-115.74
13759.72,-116.83
13781.25,-116.75
13802.78,-116.13
13824.32,-117.30
13845.85,-117.53
13867.38,-116.28
13888.92,-117.69
13910.45,-118.08
13931.98,-116.05
13953.52,-118.00
13975.05,-118.78
13996.58,-115.89
14018.12,-117.85
14039.65,-119.72
14061.18,-116.13
14082.71,-118.16
14104.25,-119.96
14125.78,-116.52
14147.31,-118.16
14168.85,-119.80
14190.38,-116.91
14211.91,-118.47
14233.45,-120.03
14254.98,-117.53
14276.51,-118.86
14298.05,-119.96
14319.58,-118.00
14341.11,-119.80
14362.65,-120.35
14384.18,-118.08
14405.71,-120.27
14427.25,-121.13
14448.78,-118.24
14470.31,-120.27
14491.85,-122.07
14513.38,-118.63
14534.91,-120.03
14556.45,-122.93
14577.98,-118.78
14599.51,-120.03
14621.04,-123.39
14642.58,-119.33
14664.11,-120.27
14685.64,-123.39
14707.18,-119.88
14728.71,-120.42
14750.24,-123.08
14771.78,-120.82
14793.31,-121.52
14814.84,-123.71
14836.38,-121.60
14857.91,-122.46
14879.44,-124.64
14900.98,-122.30
14922.51,-123.16
14944.04,-125.74
14965.58,-122.69
14987.11,-122.69
15008.64,-126.52
15030.18,-122.69
15051.71,-122.38
15073.24,-126.75
15094.78,-123.00
15116.31,-122.22
15137.84,-125.74
15159.38,-123.08
15180.91,-121.68
15202.44,-124.72
15223.97,-123.55
15245.51,-121.75
15267.04,-124.41
15288.57,-123.55
15310.11,-121.83
15331.64,-124.25
15353.17,-123.16
15374.71,-122.14
15396.24,-124.49
15417.77,-123.08
15439.31,-121.83
15460.84,-124.96
15482.37,-123.39
15503.91,-121.75
15525.44,-125.50
15546.97,-124.02
15568.51,-122.07
15590.04,-125.89
15611.57,-124.88
15633.11,-122.30
15654.64,-126.13
15676.17,-126.13
15697.71,-122.93
15719.24,-126.36
15740.77,-127.15
15762.30,-123.71
15783.84,-126.75
15805.37,-127.07
15826.90,-124.33
15848.44,-127.22
15869.97,-127.22
15891.50,-125.11
15913.04,-127.61
15934.57,-127.61
15956.10,-125.11
15977.64,-127.69
15999.17,-128.00
16020.70,-125.58
16042.24,-128.16
16063.77,-128.79
16085.30,-125.35
16106.84,-127.77
16128.37,-129.88
16149.90,-125.43
16171.44,-127.54
16192.97,-130.66
16214.50,-125.82
16236.04,-127.54
16257.57,-130.58
16279.10,-126.21
16300.63,-127.69
16322.17,-130.51
16343.70,-126.75
16365.23,-128.16
16386.77,-130.82
16408.30,-126.75
16429.83,-128.32
16451.37,-131.44
16472.90,-127.22
16494.43,-129.02
16515.97,-132.15
16537.50,-127.61
16559.03,-129.26
16580.57,-133.40
16602.10,-128.47
16623.63,-129.41
16645.17,-134.57
16666.70,-129.02
16688.23,-129.10
16709.77,-134.73
16731.30,-129.88
16752.83,-129.10
16774.37,-134.10
16795.90,-130.43
16817.43,-129.02
16838.96,-133.40
16860.50,-130.43
16882.03,-128.86
16903.56,-133.08
16925.10,-130.11
16946.63,-128.94
16968.16,-132.77
16989.70,-129.88
17011.23,-128.94
17032.76,-132.93
17054.30,-130.11
17075.83,-128.94
17097.36,-133.32
17118.90,-130.51
17140.43,-129.02
17161.96,-133.79
17183.50,-131.37
17205.03,-129.26
17226.56,-133.79
17248.10,-132.46
17269.63,-129.80
17291.16,-134.02
17312.70,-133.40
17334.23,-130.51
17355.76,-134.73
17377.29,-133.94
17398.83,-131.29
17420.36,-135.35
17441.89,-134.49
17463.43,-132.15
17484.96,-135.98
17506.49,-135.43
17528.03,-132.62
17549.56,-135.98
17571.09,-136.05
17592.63,-133.08
17614.16,-136.13
17635.69,-136.60
17657.23,-132.85
17678.76,-135.35
17700.29,-137.23
17721.83,-133.16
17743.36,-135.27
17764.89,-138.01
17786.43,-133.55
17807.96,-135.19
17829.49,-138.01
17851.03,-133.87
17872.56,-135.27
17894.09,-137.93
17915.63,-134.33
17937.16,-135.74
17958.69,-138.32
17980.22,-134.88
18001.76,-136.05
18023.29,-138.40
18044.82,-135.19
18066.36,-136.44
18087.89,-138.79
18109.42,-135.58
18130.96,-136.84
18152.49,-139.41
18174.02,-136.37
18195.56,-137.30
18217.09,-140.20
18238.62,-137.30
18260.16,-137.69
18281.69,-140.74
18303.22,-138.32
18324.76,-137.77
18346.29,-140.90
18367.82,-139.26
18389.36,-138.32
18410.89,-141.52
18432.42,-139.73
18453.96,-138.87
18475.49,-141.99
18497.02,-139.96
18518.55,-139.18
18540.09,-141.84
18561.62,-140.27
18583.15,-139.57
18604.69,-141.76
18626.22,-140.12
18647.75,-139.57
18669.29,-141.99
18690.82,-140.66
18712.35,-139.65
18733.89,-142.07
18755.42,-141.29
18776.95,-139.80
18798.49,-141.76
18820.02,-141.91
18841.55,-140.59
18863.09,-142.31
18884.62,-142.54
18906.15,-141.37
18927.69,-142.85
18949.22,-143.24
18970.75,-142.07
18992.29,-143.40
19013.82,-144.10
19035.35,-143.24
19056.88,-144.26
19078.42,-144.81
19099.95,-143.95
19121.48,-145.04
19143.02,-145.59
19164.55,-144.73
19186.08,-145.82
19207.62,-146.37
19229.15,-145.12
19250.68,-145.90
19272.22,-146.84
19293.75,-145.59
19315.28,-145.98
19336.82,-147.07
19358.35,-145.98
19379.88,-146.29
19401.42,-147.23
19422.95,-146.45
19444.48,-146.60
19466.02,-147.54
19487.55,-146.92
19509.08,-147.07
19530.62,-147.78
19552.15,-147.46
19573.68,-147.46
19595.21,-148.17
19616.75,-148.40
19638.28,-148.40
19659.81,-148.71
19681.35,-148.87
19702.88,-148.95
19724.41,-149.34
19745.95,-149.65
19767.48,-149.81
19789.01,-150.20
19810.55,-150.43
19832.08,-150.20
19853.61,-150.67
19875.15,-151.21
19896.68,-150.67
19918.21,-151.06
19939.75,-152.00
19961.28,-151.37
19982.81,-151.60
20004.35,-153.01
20025.88,-151.84
20047.41,-152.00
20068.95,-153.79
20090.48,-152.39
20112.01,-152.39
20133.54,-154.57
20155.08,-153.25
20176.61,-152.85
20198.14,-155.04
20219.68,-154.11
20241.21,-153.64
20262.74,-155.75
20284.28,-155.04
20305.81,-154.42
20327.34,-156.61
20348.88,-155.67
20370.41,-154.89
20391.94,-157.31
20413.48,-156.45
20435.01,-155.51
20456.54,-157.93
20478.08,-156.92
20499.61,-155.90
20521.14,-158.64
20542.68,-157.62
20564.21,-156.45
20585.74,-159.26
20607.28,-158.72
20628.81,-157.07
20650.34,-159.65
20671.88,-159.81
20693.41,-158.09
20714.94,-160.28
20736.47,-161.14
20758.01,-159.42
20779.54,-161.22
20801.07,-162.15
20822.61,-160.75
20844.14,-162.39
20865.67,-163.01
20887.21,-162.00
20908.74,-163.25
20930.27,-163.95
20951.81,-163.01
20973.34,-164.34
20994.87,-165.12
21016.41,-163.79
21037.94,-165.05
21059.47,-166.30
21081.01,-164.58
21102.54,-165.59
21124.07,-167.55
21145.61,-165.83
21167.14,-166.45
21188.67,-168.80
21210.21,-167.47
21231.74,-167.62
21253.27,-170.12
21274.80,-169.19
21296.34,-168.87
21317.87,-171.45
21339.40,-170.91
21360.94,-170.36
21382.47,-172.78
21404.00,-172.39
21425.54,-172.08
21447.07,-174.34
21468.60,-173.95
21490.14,-174.27
21511.67,-176.53
21533.20,-175.59
21554.74,-175.83
21576.27,-178.72
21597.80,-177.70
21619.34,-177.63
21640.87,-181.14
21662.40,-180.36
21683.94,-179.97
21705.47,-183.88
21727.00,-183.49
21748.54,-182.94
21770.07,-186.46
21791.60,-187.39
21813.13,-186.69
21834.67,-189.11
21856.20,-191.38
21877.73,-191.54
21899.27,-192.86
21920.80,-195.13
21942.33,-196.30
21963.87,-197.55
21985.40,-198.49
22006.93,-199.04
22028.47,-199.19
22050.00,-200.05
