Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-78.38
21.53,-72.84
43.07,-55.02
64.60,-49.08
86.13,-54.39
107.67,-35.25
129.20,-28.68
150.73,-34.15
172.27,-36.50
193.80,-29.62
215.33,-34.62
236.87,-45.25
258.40,-38.45
279.93,-43.22
301.46,-39.55
323.00,-32.12
344.53,-36.50
366.06,-39.39
387.60,-29.93
409.13,-32.36
430.66,-46.66
452.20,-40.95
473.73,-44.78
495.26,-51.58
516.80,-44.16
538.33,-47.44
559.86,-39.23
581.40,-28.53
602.93,-29.54
624.46,-42.05
646.00,-41.66
667.53,-44.78
689.06,-56.82
710.60,-53.85
732.13,-56.74
753.66,-49.78
775.20,-40.64
796.73,-41.66
818.26,-51.81
839.79,-50.25
861.33,-52.83
882.86,-53.69
904.39,-46.50
925.93,-48.53
947.46,-46.03
968.99,-33.45
990.53,-31.50
1012.06,-39.31
1033.59,-56.58
1055.13,-59.55
1076.66,-54.39
1098.19,-46.89
1119.73,-48.45
1141.26,-52.60
1162.79,-40.95
1184.33,-37.67
1205.86,-43.30
1227.39,-49.00
1248.93,-50.49
1270.46,-55.25
1291.99,-51.27
1313.53,-53.61
1335.06,-57.83
1356.59,-48.61
1378.13,-43.84
1399.66,-47.75
1421.19,-51.27
1442.72,-53.77
1464.26,-61.82
1485.79,-68.46
1507.32,-68.77
1528.86,-56.74
1550.39,-43.84
1571.92,-40.48
1593.46,-44.00
1614.99,-54.86
1636.52,-60.96
1658.06,-59.63
1679.59,-55.80
1701.12,-58.22
1722.66,-56.89
1744.19,-50.17
1765.72,-46.97
1787.26,-47.75
1808.79,-57.91
1830.32,-65.72
1851.86,-57.91
1873.39,-53.30
1894.92,-58.61
1916.46,-60.33
1937.99,-50.41
1959.52,-47.28
1981.05,-48.92
2002.59,-54.78
2024.12,-60.49
2045.65,-63.22
2067.19,-62.36
2088.72,-64.94
2110.25,-64.24
2131.79,-50.33
2153.32,-41.11
2174.85,-37.67
2196.39,-44.78
2217.92,-58.30
2239.45,-62.52
2260.99,-63.46
2282.52,-66.58
2304.05,-64.16
2325.59,-57.68
2347.12,-53.92
2368.65,-52.21
2390.19,-55.57
2411.72,-63.93
2433.25,-65.10
2454.79,-64.79
2476.32,-68.54
2497.85,-65.10
2519.38,-51.03
2540.92,-45.41
2562.45,-45.02
2583.98,-48.77
2605.52,-61.74
2627.05,-65.72
2648.58,-62.13
2670.12,-63.69
2691.65,-63.07
2713.18,-53.14
2734.72,-47.52
2756.25,-48.38
2777.78,-50.02
2799.32,-56.97
2820.85,-67.76
2842.38,-67.05
2863.92,-69.32
2885.45,-68.15
2906.98,-61.27
2928.52,-54.39
2950.05,-52.13
2971.58,-53.06
2993.12,-60.10
3014.65,-66.66
3036.18,-65.72
3057.71,-70.41
3079.25,-67.52
3100.78,-55.49
3122.31,-47.83
3143.85,-46.19
3165.38,-45.41
3186.91,-50.80
3208.45,-63.46
3229.98,-68.38
3251.51,-73.85
3273.05,-67.52
3294.58,-60.02
3316.11,-52.83
3337.65,-49.94
3359.18,-49.31
3380.71,-53.77
3402.25,-63.22
3423.78,-64.71
3445.31,-68.77
3466.85,-65.02
3488.38,-61.04
3509.91,-56.35
3531.45,-55.02
3552.98,-53.38
