Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-51.11
21.53,-56.74
43.07,-62.21
64.60,-55.96
86.13,-60.57
107.67,-56.58
129.20,-49.55
150.73,-54.24
172.27,-60.02
193.80,-53.53
215.33,-57.99
236.87,-54.55
258.40,-46.50
279.93,-50.41
301.46,-61.27
323.00,-53.69
344.53,-56.89
366.06,-50.49
387.60,-41.42
409.13,-44.39
430.66,-54.78
452.20,-46.42
473.73,-49.08
495.26,-55.10
516.80,-45.33
538.33,-46.74
559.86,-55.02
581.40,-45.72
602.93,-47.44
624.46,-54.55
646.00,-44.63
667.53,-45.56
689.06,-55.17
710.60,-45.95
732.13,-46.81
753.66,-55.64
775.20,-45.56
796.73,-46.19
818.26,-55.25
839.79,-44.55
861.33,-44.63
882.86,-53.46
904.39,-43.92
925.93,-43.92
947.46,-54.32
968.99,-44.08
990.53,-42.59
1012.06,-51.50
1033.59,-44.94
1055.13,-44.00
1076.66,-52.75
1098.19,-43.69
1119.73,-41.97
1141.26,-50.56
1162.79,-46.11
1184.33,-43.69
1205.86,-51.35
1227.39,-48.45
1248.93,-45.80
1270.46,-50.80
1291.99,-44.94
1313.53,-42.28
1335.06,-49.16
1356.59,-48.30
1378.13,-45.88
1399.66,-52.67
1421.19,-51.42
1442.72,-48.84
1464.26,-55.17
1485.79,-49.86
1507.32,-46.19
1528.86,-51.81
1550.39,-49.47
1571.92,-46.74
1593.46,-51.81
1614.99,-47.75
1636.52,-43.92
1658.06,-49.08
1679.59,-51.50
1701.12,-47.20
1722.66,-51.58
1744.19,-52.36
1765.72,-47.67
1787.26,-52.75
1808.79,-51.89
1830.32,-46.81
1851.86,-51.35
1873.39,-57.83
1894.92,-51.89
1916.46,-54.78
1937.99,-56.58
1959.52,-50.41
1981.05,-54.24
2002.59,-57.44
2024.12,-51.19
2045.65,-54.47
2067.19,-56.27
2088.72,-48.14
2110.25,-51.03
2131.79,-61.27
2153.32,-55.17
2174.85,-57.52
2196.39,-62.75
2217.92,-55.88
2239.45,-57.75
2260.99,-63.22
2282.52,-57.05
2304.05,-58.77
2325.59,-63.69
2347.12,-55.64
2368.65,-56.82
2390.19,-65.72
2411.72,-60.80
2433.25,-61.27
2454.79,-66.27
2476.32,-59.00
2497.85,-59.32
2519.38,-66.90
2540.92,-58.93
2562.45,-59.16
2583.98,-67.37
2605.52,-61.43
2627.05,-61.82
2648.58,-68.30
2670.12,-59.79
2691.65,-59.08
2713.18,-66.51
2734.72,-58.93
2756.25,-58.14
2777.78,-66.90
2799.32,-60.80
2820.85,-59.08
2842.38,-66.58
2863.92,-61.66
2885.45,-60.10
2906.98,-66.82
2928.52,-59.00
2950.05,-57.13
2971.58,-65.18
2993.12,-61.19
3014.65,-59.08
3036.18,-66.43
3057.71,-61.58
3079.25,-58.53
3100.78,-64.94
3122.31,-62.60
3143.85,-59.00
3165.38,-64.63
3186.91,-63.54
3208.45,-59.71
3229.98,-65.10
3251.51,-61.43
3273.05,-57.60
3294.58,-63.15
3316.11,-60.25
3337.65,-55.88
3359.18,-61.50
3380.71,-62.60
3402.25,-58.07
3423.78,-63.46
3445.31,-59.86
3466.85,-55.64
3488.38,-61.82
3509.91,-61.27
3531.45,-55.72
3552.98,-60.33
3574.51,-62.21
3596.04,-57.05
3617.58,-61.11
3639.11,-62.44
3660.64,-56.42
3682.18,-60.25
3703.71,-61.50
3725.24,-55.72
3746.78,-58.85
3768.31,-61.74
3789.84,-55.41
3811.38,-57.83
3832.91,-64.55
3854.44,-58.93
3875.98,-59.71
3897.51,-62.52
3919.04,-58.30
3940.58,-60.25
3962.11,-61.89
3983.64,-56.11
4005.18,-58.53
4026.71,-63.61
4048.24,-57.28
4069.78,-58.53
4091.31,-62.13
4112.84,-56.03
4134.38,-56.97
4155.91,-63.77
4177.44,-59.94
4198.97,-60.25
4220.51,-65.49
4242.04,-59.86
4263.57,-59.71
4285.11,-64.63
4306.64,-58.14
4328.17,-57.75
4349.71,-63.54
4371.24,-60.72
4392.77,-60.18
4414.31,-63.77
4435.84,-58.77
4457.37,-58.69
4478.91,-63.69
4500.44,-58.22
4521.97,-57.21
4543.51,-62.91
4565.04,-58.38
4586.57,-57.28
4608.11,-63.15
4629.64,-58.07
4651.17,-56.89
4672.71,-64.32
4694.24,-61.82
4715.77,-60.72
4737.30,-65.72
4758.84,-60.64
4780.37,-58.85
4801.90,-65.41
4823.44,-63.69
4844.97,-60.80
4866.50,-66.43
4888.04,-64.71
4909.57,-61.82
4931.10,-66.11
4952.64,-62.60
