Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-83.85
21.53,-80.57
43.07,-78.07
64.60,-73.85
86.13,-64.79
107.67,-33.92
129.20,-26.89
150.73,-31.97
172.27,-62.52
193.80,-72.37
215.33,-66.27
236.87,-40.95
258.40,-32.98
279.93,-37.05
301.46,-62.29
323.00,-73.93
344.53,-67.52
366.06,-44.86
387.60,-35.72
409.13,-38.92
430.66,-60.49
452.20,-73.38
473.73,-69.71
495.26,-49.08
516.80,-38.76
538.33,-41.03
559.86,-59.94
581.40,-73.54
602.93,-69.32
624.46,-50.49
646.00,-39.00
667.53,-40.48
689.06,-57.36
710.60,-72.44
732.13,-71.58
753.66,-54.08
775.20,-41.19
796.73,-41.81
818.26,-56.82
839.79,-73.23
861.33,-72.29
882.86,-55.80
904.39,-41.42
925.93,-41.19
947.46,-54.71
968.99,-72.13
990.53,-74.24
1012.06,-58.53
1033.59,-42.59
1055.13,-41.58
1076.66,-53.85
1098.19,-72.44
1119.73,-75.73
1141.26,-60.49
1162.79,-42.83
1184.33,-41.03
1205.86,-52.13
1227.39,-71.90
1248.93,-76.98
1270.46,-62.52
1291.99,-42.52
1313.53,-39.86
1335.06,-49.70
1356.59,-71.12
1378.13,-78.85
1399.66,-66.90
1421.19,-44.16
1442.72,-40.64
1464.26,-49.31
1485.79,-73.30
1507.32,-81.27
1528.86,-71.51
1550.39,-45.02
1571.92,-40.64
1593.46,-48.38
1614.99,-75.57
1636.52,-84.32
1658.06,-79.16
1679.59,-46.97
1701.12,-41.66
1722.66,-48.38
1744.19,-82.06
1765.72,-89.95
1787.26,-85.96
1808.79,-50.72
1830.32,-44.47
1851.86,-50.17
1873.39,-87.45
1894.92,-91.20
1916.46,-81.67
1937.99,-52.44
1959.52,-45.17
1981.05,-49.86
2002.59,-78.31
2024.12,-86.90
2045.65,-78.46
2067.19,-53.53
2088.72,-45.17
2110.25,-49.08
2131.79,-72.76
2153.32,-83.93
2174.85,-78.46
2196.39,-56.58
2217.92,-47.13
2239.45,-50.02
2260.99,-70.57
2282.52,-82.92
2304.05,-78.93
2325.59,-59.16
2347.12,-48.53
2368.65,-50.64
2390.19,-68.77
2411.72,-82.13
2433.25,-80.34
2454.79,-62.21
2476.32,-50.49
2497.85,-51.66
2519.38,-67.99
2540.92,-82.68
2562.45,-81.67
2583.98,-65.02
2605.52,-51.66
2627.05,-51.89
2648.58,-66.27
2670.12,-82.29
2691.65,-84.17
2713.18,-68.62
2734.72,-53.92
2756.25,-53.46
2777.78,-66.51
2799.32,-83.23
2820.85,-85.03
2842.38,-71.12
2863.92,-54.63
2885.45,-53.30
2906.98,-64.94
2928.52,-83.46
2950.05,-85.26
2971.58,-71.51
2993.12,-52.83
3014.65,-50.56
3036.18,-60.88
3057.71,-81.43
3079.25,-87.84
3100.78,-76.27
3122.31,-55.57
3143.85,-52.52
3165.38,-61.82
3186.91,-84.24
3208.45,-91.43
3229.98,-80.42
3251.51,-56.11
3273.05,-52.13
3294.58,-60.25
3316.11,-85.73
3337.65,-94.01
3359.18,-86.43
3380.71,-57.75
3402.25,-52.83
3423.78,-59.94
3445.31,-90.11
3466.85,-99.01
3488.38,-93.47
3509.91,-61.27
3531.45,-55.33
3552.98,-61.35
3574.51,-96.20
3596.04,-101.98
3617.58,-92.84
3639.11,-62.29
3660.64,-55.41
3682.18,-60.49
3703.71,-91.12
3725.24,-97.68
3746.78,-89.01
3768.31,-62.52
3789.84,-54.71
3811.38,-59.00
3832.91,-84.32
3854.44,-92.53
3875.98,-83.46
3897.51,-60.41
3919.04,-51.42
3940.58,-54.63
3962.11,-76.27
3983.64,-89.09
4005.18,-83.62
4026.71,-62.60
4048.24,-52.52
4069.78,-55.02
4091.31,-74.16
4112.84,-88.07
4134.38,-84.09
4155.91,-64.94
4177.44,-53.69
4198.97,-55.25
4220.51,-72.21
4242.04,-86.90
4263.57,-86.04
4285.11,-68.30
4306.64,-55.64
4328.17,-56.35
4349.71,-71.51
4371.24,-87.60
4392.77,-94.72
4414.31,-80.81
4435.84,-67.13
4457.37,-67.13
4478.91,-81.04
4500.44,-96.90
4521.97,-89.64
4543.51,-73.54
4565.04,-58.07
4586.57,-57.13
4608.11,-69.47
4629.64,-87.37
4651.17,-87.14
4672.71,-72.29
4694.24,-54.94
4715.77,-53.14
4737.30,-64.08
4758.84,-84.01
4780.37,-90.18
4801.90,-76.51
4823.44,-56.74
4844.97,-54.00
4866.50,-63.61
4888.04,-85.34
4909.57,-93.62
4931.10,-81.67
4952.64,-59.32
4974.17,-55.72
4995.70,-64.32
5017.24,-88.39
5038.77,-98.23
5060.30,-89.71
5081.84,-63.93
5103.37,-59.55
5124.90,-67.13
5146.44,-94.79
5167.97,-104.64
5189.50,-98.00
5211.04,-65.49
5232.57,-59.94
5254.10,-66.35
5275.63,-101.12
5297.17,-107.22
5318.70,-97.76
5340.23,-67.29
5361.77,-60.96
5383.30,-66.58
5404.83,-98.39
5426.37,-102.53
5447.90,-93.93
5469.43,-66.82
5490.97,-59.47
5512.50,-64.00
5534.03,-90.65
5555.57,-98.54
5577.10,-90.03
5598.63,-66.04
5620.17,-57.52
5641.70,-61.19
5663.23,-84.09
5684.77,-96.36
5706.30,-92.14
5727.83,-70.18
5749.37,-60.72
5770.90,-63.61
5792.43,-83.62
5813.96,-96.20
5835.50,-90.96
5857.03,-71.27
5878.56,-60.49
5900.10,-62.44
5921.63,-80.10
5943.16,-94.17
5964.70,-91.82
5986.23,-73.77
6007.76,-61.82
6029.30,-62.91
6050.83,-78.70
6072.36,-94.48
6093.90,-93.54
6115.43,-76.66
6136.96,-63.07
6158.50,-63.15
6180.03,-77.13
6201.56,-93.62
6223.10,-94.72
6244.63,-79.09
6266.16,-64.16
6287.70,-63.54
6309.23,-76.20
