Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3509.91,-73.38
3531.45,-71.98
3552.98,-82.21
3574.51,-75.18
3596.04,-76.43
3617.58,-92.37
3639.11,-107.37
3660.64,-106.67
3682.18,-93.07
3703.71,-74.71
3725.24,-71.43
3746.78,-75.26
3768.31,-87.29
3789.84,-106.28
3811.38,-111.28
3832.91,-111.67
3854.44,-102.30
3875.98,-78.70
3897.51,-73.23
3919.04,-73.93
3940.58,-82.84
3962.11,-106.91
3983.64,-112.69
4005.18,-108.94
4026.71,-83.70
4048.24,-76.59
4069.78,-81.27
4091.31,-80.02
4112.84,-75.41
4134.38,-82.68
4155.91,-106.28
4177.44,-89.01
4198.97,-78.70
4220.51,-80.65
4242.04,-97.92
4263.57,-107.14
4285.11,-81.98
4306.64,-76.27
4328.17,-82.45
4349.71,-80.26
4371.24,-79.56
4392.77,-91.82
4414.31,-109.88
4435.84,-115.74
4457.37,-110.42
4478.91,-85.03
4500.44,-77.29
4521.97,-78.46
4543.51,-88.23
4565.04,-111.36
4586.57,-117.30
4608.11,-116.83
4629.64,-110.50
4651.17,-85.57
4672.71,-78.70
4694.24,-77.60
4715.77,-82.06
4737.30,-104.17
4758.84,-116.05
4780.37,-112.84
4801.90,-91.04
4823.44,-81.67
4844.97,-84.40
4866.50,-89.25
4888.04,-80.02
4909.57,-82.68
4931.10,-101.59
4952.64,-97.53
4974.17,-84.32
4995.70,-84.48
5017.24,-97.92
5038.77,-110.58
5060.30,-91.12
5081.84,-80.65
5103.37,-82.37
5124.90,-84.95
5146.44,-82.60
5167.97,-91.82
5189.50,-114.02
5211.04,-119.02
5232.57,-112.38
5254.10,-93.31
5275.63,-80.88
5297.17,-80.02
5318.70,-88.15
5340.23,-111.59
5361.77,-119.25
5383.30,-120.35
5404.83,-115.19
5426.37,-93.07
5447.90,-84.63
5469.43,-83.07
5490.97,-83.54
5512.50,-96.36
5534.03,-114.80
5555.57,-116.60
5577.10,-98.08
5598.63,-86.12
5620.17,-86.82
5641.70,-97.37
5663.23,-83.93
5684.77,-82.76
5706.30,-94.17
5727.83,-104.64
5749.37,-88.62
5770.90,-86.82
5792.43,-96.98
5813.96,-115.74
5835.50,-104.01
5857.03,-86.74
5878.56,-84.48
5900.10,-89.40
5921.63,-85.96
5943.16,-92.84
5964.70,-117.92
5986.23,-123.16
6007.76,-120.03
6029.30,-106.36
6050.83,-86.43
6072.36,-82.60
6093.90,-88.46
6115.43,-110.03
6136.96,-121.52
6158.50,-124.18
6180.03,-120.35
6201.56,-100.26
6223.10,-89.64
6244.63,-88.00
6266.16,-85.65
6287.70,-92.92
6309.23,-116.44
6330.76,-120.66
6352.29,-105.42
6373.83,-90.50
6395.36,-89.32
6416.89,-100.26
6438.43,-92.14
6459.96,-86.59
6481.49,-92.53
6503.03,-111.44
6524.56,-92.37
6546.09,-88.46
6567.63,-96.04
6589.16,-120.42
6610.69,-118.16
6632.23,-93.70
6653.76,-87.21
6675.29,-91.67
6696.83,-89.95
6718.36,-94.64
6739.89,-115.74
6761.43,-125.58
6782.96,-126.29
6804.49,-117.61
6826.03,-95.03
6847.56,-86.90
6869.09,-89.32
6890.63,-105.26
6912.16,-121.52
6933.69,-126.60
6955.22,-123.24
6976.76,-106.05
6998.29,-92.76
7019.82,-91.51
7041.36,-88.93
7062.89,-91.98
7084.42,-109.88
7105.96,-123.47
7127.49,-112.69
7149.02,-94.95
7170.56,-91.98
7192.09,-100.26
7213.62,-101.12
7235.16,-91.12
7256.69,-92.76
7278.22,-107.77
7299.76,-97.22
7321.29,-91.12
7342.82,-96.36
7364.36,-118.47
7385.89,-122.69
7407.42,-102.76
7428.96,-91.43
7450.49,-91.90
7472.02,-93.31
7493.55,-96.36
7515.09,-113.08
7536.62,-126.75
7558.15,-128.94
7579.69,-122.61
7601.22,-101.98
7622.75,-90.89
7644.29,-90.89
7665.82,-101.90
7687.35,-122.77
7708.89,-129.41
7730.42,-126.99
7751.95,-113.00
7773.49,-96.20
7795.02,-93.62
7816.55,-93.86
7838.09,-93.07
7859.62,-103.70
7881.15,-123.86
7902.69,-119.10
7924.22,-99.33
7945.75,-94.32
7967.29,-100.34
7988.82,-109.95
8010.35,-94.40
8031.88,-92.45
8053.42,-101.98
8074.95,-102.45
8096.48,-94.56
8118.02,-97.84
8139.55,-115.27
8161.08,-126.91
8182.62,-113.86
8204.15,-96.67
8225.68,-93.39
8247.22,-95.73
8268.75,-97.61
8290.28,-110.97
8311.82,-127.61
8333.35,-131.52
8354.88,-126.91
8376.42,-109.88
8397.95,-94.95
8419.48,-92.29
8441.02,-99.33
8462.55,-120.35
8484.08,-130.43
8505.62,-130.66
8527.15,-118.94
8548.68,-99.79
8570.21,-95.34
8591.75,-97.92
8613.28,-93.93
8634.81,-100.03
8656.35,-120.50
8677.88,-123.32
8699.41,-103.62
8720.95,-96.59
8742.48,-100.50
8764.01,-117.61
8785.55,-100.42
8807.08,-94.48
8828.61,-99.48
8850.15,-108.47
8871.68,-99.33
8893.21,-100.89
8914.75,-114.72
8936.28,-130.51
8957.81,-125.66
8979.35,-101.83
9000.88,-94.79
9022.41,-96.83
9043.95,-98.15
9065.48,-108.63
9087.01,-128.08
9108.54,-134.10
9130.08,-131.91
9151.61,-118.08
9173.14,-99.79
9194.68,-94.87
9216.21,-98.39
9237.74,-115.03
9259.28,-131.21
9280.81,-133.08
9302.34,-124.02
9323.88,-104.72
9345.41,-98.54
9366.94,-101.44
9388.48,-96.59
9410.01,-98.62
9431.54,-113.78
9453.08,-126.99
9474.61,-108.70
9496.14,-99.79
9517.68,-101.83
9539.21,-116.13
9560.74,-109.41
9582.28,-98.86
9603.81,-99.64
9625.34,-110.74
9646.88,-101.83
9668.41,-101.67
9689.94,-112.77
9711.47,-131.68
9733.01,-130.43
9754.54,-111.13
9776.07,-99.25
9797.61,-98.00
9819.14,-99.33
9840.67,-107.69
9862.21,-129.33
9883.74,-135.82
9905.27,-134.65
9926.81,-122.93
9948.34,-104.33
9969.87,-97.92
9991.41,-98.78
10012.94,-109.48
10034.47,-129.33
10056.01,-135.19
10077.54,-128.79
10099.07,-109.88
10120.61,-102.30
10142.14,-104.87
10163.67,-102.45
10185.21,-100.42
10206.74,-109.09
10228.27,-128.24
10249.80,-113.47
10271.34,-102.53
10292.87,-102.76
10314.40,-114.33
10335.94,-117.69
10357.47,-102.45
10379.00,-99.79
10400.54,-107.61
10422.07,-104.25
10443.60,-102.06
10465.14,-110.50
10486.67,-131.13
10508.20,-135.51
10529.74,-121.28
10551.27,-104.48
10572.80,-100.42
10594.34,-101.44
10615.87,-107.77
10637.40,-127.77
10658.94,-137.23
10680.47,-136.91
10702.00,-127.30
10723.54,-108.94
10745.07,-100.42
10766.60,-99.40
10788.13,-105.89
10809.67,-123.94
10831.20,-136.13
10852.73,-133.01
10874.27,-114.25
10895.80,-104.72
10917.33,-105.73
10938.87,-106.28
10960.40,-100.97
10981.93,-105.73
11003.47,-122.69
11025.00,-118.78
11046.53,-106.05
11068.07,-104.56
11089.60,-113.63
11111.13,-128.71
11132.67,-108.23
11154.20,-101.67
11175.73,-105.66
11197.27,-106.98
11218.80,-102.76
11240.33,-108.94
11261.87,-130.35
11283.40,-138.63
11304.93,-131.13
11326.46,-108.70
11348.00,-100.89
11369.53,-101.90
11391.06,-107.22
11412.60,-124.25
11434.13,-136.68
11455.66,-139.80
11477.20,-132.62
11498.73,-114.41
11520.26,-104.80
11541.80,-102.22
11563.33,-104.80
11584.86,-118.63
11606.40,-137.38
11627.93,-136.52
11649.46,-118.47
11671.00,-106.59
11692.53,-105.66
11714.06,-110.74
11735.60,-102.76
11757.13,-104.01
11778.66,-116.91
11800.20,-123.08
11821.73,-108.78
11843.26,-105.73
11864.79,-112.53
11886.33,-130.51
11907.86,-115.03
11929.39,-104.48
11950.93,-104.72
11972.46,-110.19
11993.99,-105.03
12015.53,-109.17
12037.06,-126.36
12058.59,-138.71
12080.13,-135.12
12101.66,-116.36
12123.19,-104.87
12144.73,-103.70
12166.26,-107.53
12187.79,-121.28
12209.33,-138.32
12230.86,-141.76
12252.39,-137.07
12273.93,-118.63
12295.46,-108.16
12316.99,-104.95
12338.53,-104.72
12360.06,-113.63
12381.59,-131.76
12403.13,-138.79
12424.66,-123.32
12446.19,-109.09
12467.72,-106.44
12489.26,-113.24
12510.79,-108.78
12532.32,-106.12
12553.86,-113.24
12575.39,-125.89
12596.92,-111.91
12618.46,-106.83
12639.99,-111.59
12661.52,-129.26
12683.06,-124.25
12704.59,-109.09
12726.12,-105.73
12747.66,-110.89
12769.19,-108.63
12790.72,-111.05
12812.26,-124.57
12833.79,-140.59
12855.32,-141.05
12876.86,-126.60
12898.39,-110.11
12919.92,-105.66
12941.46,-107.14
12962.99,-118.00
12984.52,-136.91
13006.05,-143.09
13027.59,-139.96
13049.12,-123.08
13070.65,-110.66
13092.19,-107.53
13113.72,-106.28
13135.25,-111.13
13156.79,-126.36
13178.32,-140.27
13199.85,-127.22
13221.39,-112.53
13242.92,-108.23
13264.45,-113.31
13285.99,-113.00
13307.52,-107.14
13329.05,-110.74
13350.59,-123.94
13372.12,-115.42
13393.65,-108.86
13415.19,-111.75
13436.72,-126.05
13458.25,-133.79
13479.79,-114.64
13501.32,-107.84
13522.85,-110.27
13544.38,-111.05
13565.92,-112.45
13587.45,-123.39
13608.98,-140.20
13630.52,-144.10
13652.05,-134.88
13673.58,-113.47
13695.12,-106.59
13716.65,-107.30
13738.18,-115.11
13759.72,-135.27
13781.25,-144.10
13802.78,-143.40
13824.32,-127.07
13845.85,-113.16
13867.38,-108.86
13888.92,-108.47
13910.45,-110.27
13931.98,-121.44
13953.52,-139.41
13975.05,-130.90
13996.58,-116.44
14018.12,-110.89
14039.65,-114.49
14061.18,-117.92
14082.71,-108.47
14104.25,-109.09
14125.78,-119.64
14147.31,-119.33
14168.85,-111.44
14190.38,-112.84
14211.91,-124.41
14233.45,-138.01
14254.98,-120.66
14276.51,-110.03
14298.05,-109.72
14319.58,-112.38
14341.11,-111.99
14362.65,-120.82
14384.18,-138.63
14405.71,-144.88
14427.25,-138.40
14448.78,-119.10
14470.31,-108.86
14491.85,-108.00
14513.38,-113.70
14534.91,-130.82
14556.45,-143.95
14577.98,-144.18
14599.51,-130.43
14621.04,-116.13
14642.58,-110.58
14664.11,-110.19
14685.64,-109.33
14707.18,-116.91
14728.71,-132.77
14750.24,-134.96
14771.78,-120.03
14793.31,-113.24
14814.84,-115.19
14836.38,-124.64
14857.91,-113.31
14879.44,-110.42
14900.98,-116.52
14922.51,-122.69
14944.04,-113.94
14965.58,-113.86
14987.11,-122.93
15008.64,-139.34
15030.18,-128.63
15051.71,-113.31
15073.24,-109.80
15094.78,-113.16
15116.31,-112.14
15137.84,-119.02
15159.38,-137.46
15180.91,-147.54
15202.44,-144.10
15223.97,-126.36
15245.51,-113.08
15267.04,-109.88
15288.57,-112.92
15310.11,-125.97
15331.64,-143.63
15353.17,-145.74
15374.71,-134.49
15396.24,-120.03
15417.77,-113.39
15439.31,-113.39
15460.84,-110.97
15482.37,-114.80
15503.91,-127.61
15525.44,-137.46
15546.97,-123.32
15568.51,-114.88
15590.04,-115.27
15611.57,-124.80
15633.11,-118.47
15654.64,-112.45
15676.17,-115.03
15697.71,-124.25
15719.24,-116.44
15740.77,-114.95
15762.30,-122.22
15783.84,-139.10
15805.37,-138.32
15826.90,-120.19
15848.44,-112.84
15869.97,-113.55
15891.50,-112.69
15913.04,-118.08
15934.57,-134.96
15956.10,-147.78
15977.64,-145.90
15999.17,-131.68
16020.70,-116.75
16042.24,-111.59
16063.77,-112.77
16085.30,-121.91
16106.84,-139.88
16128.37,-147.07
16149.90,-138.32
16171.44,-123.71
16192.97,-116.60
16214.50,-116.75
16236.04,-114.56
16257.57,-114.88
16279.10,-123.63
16300.63,-139.02
16322.17,-126.83
16343.70,-116.60
16365.23,-115.27
16386.77,-122.93
16408.30,-123.71
16429.83,-114.02
16451.37,-113.94
16472.90,-123.08
16494.43,-118.63
16515.97,-115.35
16537.50,-120.66
16559.03,-137.38
16580.57,-143.71
16602.10,-126.05
16623.63,-115.11
16645.17,-114.33
16666.70,-114.72
16688.23,-118.16
16709.77,-132.07
16731.30,-146.60
16752.83,-147.54
16774.37,-136.13
16795.90,-120.50
16817.43,-113.08
16838.96,-112.84
16860.50,-119.25
16882.03,-134.10
16903.56,-147.23
16925.10,-142.38
16946.63,-127.07
16968.16,-118.47
16989.70,-117.61
17011.23,-115.97
17032.76,-114.10
17054.30,-120.27
17075.83,-133.63
17097.36,-130.19
17118.90,-119.10
17140.43,-116.21
17161.96,-121.91
17183.50,-130.97
17205.03,-118.00
17226.56,-114.88
17248.10,-119.72
17269.63,-120.66
17291.16,-116.36
17312.70,-119.88
17334.23,-134.10
17355.76,-146.21
17377.29,-132.93
17398.83,-117.85
17420.36,-113.86
17441.89,-116.44
17463.43,-119.64
17484.96,-131.05
17506.49,-145.67
17528.03,-150.12
17549.56,-140.59
17571.09,-125.11
17592.63,-115.19
17614.16,-113.16
17635.69,-117.14
17657.23,-129.26
17678.76,-145.59
17700.29,-144.88
17721.83,-130.11
17743.36,-119.88
17764.89,-117.53
17786.43,-118.94
17807.96,-115.19
17829.49,-118.39
17851.03,-129.26
17872.56,-133.01
17894.09,-121.99
17915.63,-118.08
17937.16,-122.14
17958.69,-135.35
17980.22,-122.53
18001.76,-116.21
18023.29,-118.39
18044.82,-123.47
18066.36,-118.47
18087.89,-120.35
18109.42,-131.91
18130.96,-146.37
18152.49,-141.84
18174.02,-123.55
18195.56,-115.81
18217.09,-116.60
18238.62,-118.78
18260.16,-128.63
18281.69,-143.95
18303.22,-151.53
18324.76,-144.81
18346.29,-129.02
18367.82,-118.86
18389.36,-115.58
18410.89,-117.22
18432.42,-126.13
18453.96,-141.37
18475.49,-147.62
18497.02,-133.08
18518.55,-122.30
18540.09,-118.55
18561.62,-121.99
18583.15,-119.41
18604.69,-119.02
18626.22,-126.05
18647.75,-134.26
18669.29,-125.11
18690.82,-120.11
18712.35,-122.61
18733.89,-134.26
18755.42,-128.94
18776.95,-119.25
18798.49,-118.55
18820.02,-124.64
18841.55,-120.74
18863.09,-121.60
18884.62,-130.90
18906.15,-145.82
18927.69,-146.45
18949.22,-130.04
18970.75,-119.41
18992.29,-118.08
19013.82,-118.24
19035.35,-125.66
19056.88,-142.62
19078.42,-152.54
19099.95,-147.07
19121.48,-132.54
19143.02,-122.30
19164.55,-118.39
19186.08,-118.00
19207.62,-123.63
19229.15,-135.90
19250.68,-148.24
19272.22,-135.98
19293.75,-124.96
19315.28,-120.11
19336.82,-122.46
19358.35,-121.44
19379.88,-118.86
19401.42,-123.47
19422.95,-135.12
19444.48,-127.93
19466.02,-121.83
19487.55,-122.93
19509.08,-132.69
19530.62,-136.21
19552.15,-123.08
19573.68,-119.49
19595.21,-122.85
19616.75,-122.61
19638.28,-122.69
19659.81,-130.04
19681.35,-144.73
19702.88,-150.04
19724.41,-136.44
19745.95,-121.36
19767.48,-117.61
19789.01,-118.24
19810.55,-123.55
19832.08,-140.04
19853.61,-152.70
19875.15,-150.12
19896.68,-135.43
19918.21,-124.96
19939.75,-119.96
19961.28,-119.10
19982.81,-122.07
20004.35,-131.76
20025.88,-146.06
20047.41,-139.10
20068.95,-128.16
20090.48,-122.61
20112.01,-124.02
20133.54,-124.96
20155.08,-119.72
20176.61,-121.91
20198.14,-130.90
20219.68,-130.58
20241.21,-123.55
20262.74,-123.39
20284.28,-131.21
20305.81,-142.93
20327.34,-127.07
20348.88,-120.58
20370.41,-122.07
20391.94,-124.18
20413.48,-122.93
20435.01,-128.86
20456.54,-143.87
20478.08,-152.39
20499.61,-143.32
20521.14,-125.89
20542.68,-119.72
20564.21,-119.96
20585.74,-122.85
20607.28,-136.13
20628.81,-151.14
20650.34,-152.15
20671.88,-138.63
20693.41,-127.93
20714.94,-122.07
20736.47,-120.58
20758.01,-121.21
20779.54,-128.79
20801.07,-141.21
20822.61,-141.99
20844.14,-130.90
20865.67,-124.80
20887.21,-125.11
20908.74,-129.80
20930.27,-122.69
20951.81,-122.14
20973.34,-128.32
20994.87,-132.30
21016.41,-125.43
21037.94,-123.94
21059.47,-130.11
21081.01,-143.56
21102.54,-132.93
21124.07,-122.93
21145.61,-121.83
21167.14,-125.35
21188.67,-123.39
21210.21,-128.00
21231.74,-141.60
21253.27,-153.09
21274.80,-147.78
21296.34,-131.29
21317.87,-121.83
21339.40,-120.89
21360.94,-122.46
21382.47,-132.54
21404.00,-147.62
21425.54,-153.25
21447.07,-141.45
21468.60,-130.82
21490.14,-124.25
21511.67,-123.16
21533.20,-121.99
21554.74,-126.52
21576.27,-135.90
21597.80,-140.98
21619.34,-133.08
21640.87,-126.36
21662.40,-125.43
21683.94,-130.74
21705.47,-125.97
21727.00,-122.93
21748.54,-126.44
21770.07,-131.29
21791.60,-126.99
21813.13,-125.04
21834.67,-128.55
21856.20,-138.71
21877.73,-139.88
21899.27,-127.69
21920.80,-123.39
21942.33,-125.04
21963.87,-123.55
21985.40,-124.88
22006.93,-128.79
22028.47,-140.51
22050.00,-153.25
