Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-78.07
21.53,-75.26
43.07,-70.41
64.60,-65.80
86.13,-58.38
107.67,-31.11
129.20,-24.54
150.73,-29.86
172.27,-56.82
193.80,-62.91
215.33,-60.96
236.87,-39.78
258.40,-32.28
279.93,-36.42
301.46,-55.96
323.00,-58.30
344.53,-56.50
366.06,-44.78
387.60,-36.81
409.13,-39.94
430.66,-58.38
452.20,-68.30
473.73,-64.55
495.26,-47.99
516.80,-39.16
538.33,-41.34
559.86,-55.33
581.40,-62.99
602.93,-61.74
624.46,-49.94
646.00,-40.17
667.53,-41.11
689.06,-53.92
710.60,-68.85
732.13,-63.77
753.66,-47.91
775.20,-36.73
796.73,-36.19
818.26,-46.58
839.79,-61.74
861.33,-60.64
882.86,-45.64
904.39,-33.92
925.93,-33.84
947.46,-44.70
968.99,-60.96
990.53,-59.71
1012.06,-41.66
1033.59,-33.61
1055.13,-34.70
1076.66,-43.30
1098.19,-60.25
1119.73,-63.85
1141.26,-54.55
1162.79,-45.09
1184.33,-44.86
1205.86,-52.21
1227.39,-61.97
1248.93,-63.38
1270.46,-54.16
1291.99,-44.78
1313.53,-43.53
1335.06,-49.94
1356.59,-63.07
1378.13,-64.86
1399.66,-53.53
1421.19,-46.11
1442.72,-47.20
1464.26,-53.61
1485.79,-64.71
1507.32,-66.66
1528.86,-57.60
1550.39,-48.06
1571.92,-47.13
1593.46,-52.13
1614.99,-63.30
1636.52,-69.16
1658.06,-56.74
1679.59,-49.63
1701.12,-50.33
1722.66,-55.17
1744.19,-65.57
1765.72,-73.77
1787.26,-58.77
1808.79,-49.16
1830.32,-47.36
1851.86,-52.21
1873.39,-62.05
1894.92,-70.49
1916.46,-56.82
1937.99,-48.84
1959.52,-49.39
1981.05,-54.55
2002.59,-60.96
2024.12,-64.55
2045.65,-54.16
2067.19,-46.19
2088.72,-47.13
2110.25,-53.30
2131.79,-60.96
2153.32,-69.94
2174.85,-59.16
2196.39,-50.33
2217.92,-51.19
2239.45,-56.82
2260.99,-61.74
2282.52,-69.71
2304.05,-57.21
2325.59,-47.59
2347.12,-46.58
2368.65,-51.89
2390.19,-58.69
2411.72,-69.24
2433.25,-60.25
2454.79,-51.97
2476.32,-51.11
2497.85,-54.71
2519.38,-59.24
2540.92,-66.35
2562.45,-58.07
2583.98,-46.74
2605.52,-42.52
2627.05,-42.44
2648.58,-46.81
2670.12,-58.38
2691.65,-54.16
2713.18,-42.36
2734.72,-39.47
2756.25,-43.69
2777.78,-49.08
2799.32,-56.89
2820.85,-53.69
2842.38,-43.61
2863.92,-41.66
2885.45,-47.05
2906.98,-55.33
2928.52,-59.39
2950.05,-52.91
2971.58,-44.31
2993.12,-44.00
3014.65,-49.70
3036.18,-55.64
3057.71,-62.60
3079.25,-55.96
3100.78,-49.00
3122.31,-50.33
3143.85,-54.55
3165.38,-59.24
3186.91,-62.91
3208.45,-60.57
3229.98,-51.81
3251.51,-50.49
3273.05,-55.64
3294.58,-60.33
3316.11,-65.10
3337.65,-58.22
3359.18,-52.75
3380.71,-54.86
3402.25,-56.66
3423.78,-59.63
3445.31,-65.88
3466.85,-63.38
3488.38,-54.94
3509.91,-53.53
3531.45,-55.33
3552.98,-58.69
3574.51,-64.00
3596.04,-57.99
3617.58,-51.74
3639.11,-52.21
3660.64,-56.74
3682.18,-61.50
3703.71,-65.57
3725.24,-60.80
3746.78,-54.24
3768.31,-53.85
3789.84,-57.28
3811.38,-60.57
3832.91,-65.72
3854.44,-62.44
3875.98,-56.19
3897.51,-55.02
3919.04,-57.83
3940.58,-62.83
3962.11,-66.58
3983.64,-61.74
4005.18,-55.64
4026.71,-55.17
4048.24,-59.55
4069.78,-63.38
4091.31,-67.05
4112.84,-60.96
4134.38,-53.69
4155.91,-53.69
4177.44,-58.22
4198.97,-62.91
4220.51,-67.21
4242.04,-63.69
4263.57,-57.21
4285.11,-55.88
4306.64,-57.05
4328.17,-59.39
4349.71,-62.60
4371.24,-60.88
4392.77,-54.94
4414.31,-52.44
4435.84,-53.61
4457.37,-56.11
4478.91,-60.72
4500.44,-61.82
4521.97,-56.19
4543.51,-54.08
4565.04,-55.88
4586.57,-58.85
4608.11,-60.33
4629.64,-59.79
4651.17,-54.63
4672.71,-54.24
4694.24,-57.68
4715.77,-62.05
4737.30,-64.47
4758.84,-57.99
4780.37,-50.49
4801.90,-49.24
4823.44,-55.57
4844.97,-63.61
4866.50,-67.05
4888.04,-60.10
4909.57,-53.69
4931.10,-53.30
4952.64,-57.91
4974.17,-65.96
4995.70,-69.24
5017.24,-66.04
5038.77,-59.79
5060.30,-57.52
5081.84,-60.25
5103.37,-66.66
5124.90,-68.93
5146.44,-63.38
5167.97,-59.08
5189.50,-59.24
5211.04,-60.49
5232.57,-65.72
5254.10,-68.62
5275.63,-66.90
5297.17,-61.74
5318.70,-60.10
5340.23,-62.36
5361.77,-67.91
5383.30,-69.87
5404.83,-64.79
5426.37,-60.10
5447.90,-59.47
5469.43,-62.36
5490.97,-68.46
5512.50,-73.77
5534.03,-69.01
5555.57,-63.69
5577.10,-61.58
5598.63,-61.89
5620.17,-66.27
5641.70,-73.93
5663.23,-66.35
5684.77,-61.97
5706.30,-62.52
5727.83,-63.46
5749.37,-67.91
5770.90,-75.49
5792.43,-64.63
5813.96,-60.10
5835.50,-62.99
5857.03,-65.49
5878.56,-68.62
5900.10,-72.76
5921.63,-65.18
5943.16,-59.47
5964.70,-61.66
5986.23,-66.27
6007.76,-71.74
6029.30,-73.30
6050.83,-67.60
6072.36,-61.66
6093.90,-63.30
6115.43,-66.11
6136.96,-68.38
6158.50,-70.02
6180.03,-65.65
6201.56,-61.74
6223.10,-63.85
6244.63,-65.18
6266.16,-65.72
6287.70,-68.62
6309.23,-66.11
6330.76,-64.00
6352.29,-66.74
6373.83,-66.74
6395.36,-67.60
6416.89,-70.65
6438.43,-66.51
6459.96,-61.50
6481.49,-60.88
6503.03,-62.44
6524.56,-65.96
6546.09,-68.69
6567.63,-64.40
6589.16,-59.71
6610.69,-59.47
6632.23,-64.16
6653.76,-69.40
6675.29,-72.37
6696.83,-69.47
6718.36,-63.46
6739.89,-61.50
6761.43,-65.65
6782.96,-70.10
6804.49,-72.84
6826.03,-66.97
6847.56,-61.43
6869.09,-60.64
6890.63,-64.86
6912.16,-70.73
6933.69,-73.07
6955.22,-68.15
6976.76,-61.58
6998.29,-59.08
7019.82,-62.44
7041.36,-71.66
7062.89,-75.88
7084.42,-73.46
7105.96,-65.65
7127.49,-62.21
7149.02,-63.54
7170.56,-68.30
7192.09,-72.60
7213.62,-70.26
7235.16,-67.37
7256.69,-67.44
7278.22,-69.55
7299.76,-73.30
7321.29,-75.80
7342.82,-72.05
7364.36,-68.22
7385.89,-67.76
7407.42,-67.76
7428.96,-72.52
7450.49,-76.66
7472.02,-70.10
7493.55,-66.35
7515.09,-67.68
7536.62,-70.57
7558.15,-73.38
7579.69,-77.84
7601.22,-71.82
7622.75,-67.44
7644.29,-68.07
7665.82,-70.18
7687.35,-73.62
7708.89,-77.91
7730.42,-74.87
7751.95,-71.04
7773.49,-69.24
7795.02,-71.35
7816.55,-75.65
7838.09,-77.76
7859.62,-72.76
7881.15,-69.24
7902.69,-69.47
7924.22,-70.65
7945.75,-72.68
7967.29,-75.34
7988.82,-71.98
8010.35,-67.76
8031.88,-68.93
8053.42,-71.66
8074.95,-72.91
8096.48,-76.74
8118.02,-74.40
8139.55,-70.02
8161.08,-70.02
8182.62,-72.76
8204.15,-71.98
8225.68,-75.26
8247.22,-73.85
8268.75,-69.55
8290.28,-68.85
8311.82,-70.41
8333.35,-74.95
8354.88,-77.45
8376.42,-72.99
8397.95,-69.32
8419.48,-67.76
8441.02,-70.18
8462.55,-74.71
8484.08,-77.52
8505.62,-75.10
8527.15,-69.79
8548.68,-68.54
8570.21,-71.12
8591.75,-75.34
8613.28,-76.98
8634.81,-69.79
8656.35,-65.96
8677.88,-66.97
8699.41,-71.43
8720.95,-75.88
8742.48,-77.68
8764.01,-73.15
8785.55,-67.05
8807.08,-65.72
8828.61,-70.80
8850.15,-76.98
8871.68,-78.93
8893.21,-77.60
8914.75,-73.23
8936.28,-69.47
8957.81,-70.57
8979.35,-75.57
9000.88,-79.09
9022.41,-75.18
9043.95,-71.43
9065.48,-73.77
9087.01,-75.34
9108.54,-75.88
9130.08,-78.62
9151.61,-78.07
9173.14,-72.68
9194.68,-71.12
9216.21,-73.69
9237.74,-76.90
9259.28,-78.85
9280.81,-77.29
9302.34,-74.24
9323.88,-74.01
9345.41,-76.20
9366.94,-78.85
9388.48,-81.35
9410.01,-80.65
9431.54,-76.27
9453.08,-73.23
9474.61,-73.54
9496.14,-78.15
9517.68,-82.13
9539.21,-79.16
9560.74,-75.49
9582.28,-73.93
9603.81,-76.35
9625.34,-80.26
9646.88,-82.21
9668.41,-76.74
9689.94,-72.99
9711.47,-73.77
9733.01,-75.10
9754.54,-78.54
9776.07,-81.43
9797.61,-78.54
9819.14,-74.95
9840.67,-74.55
9862.21,-74.95
9883.74,-79.01
9905.27,-81.43
9926.81,-79.48
9948.34,-76.74
9969.87,-76.74
9991.41,-76.35
10012.94,-78.85
10034.47,-80.81
10056.01,-78.54
10077.54,-76.43
10099.07,-76.59
10120.61,-77.13
10142.14,-78.46
10163.67,-82.06
10185.21,-79.40
10206.74,-76.12
10228.27,-77.45
10249.80,-77.52
10271.34,-77.05
10292.87,-80.73
10314.40,-79.40
10335.94,-75.65
10357.47,-77.05
10379.00,-78.54
10400.54,-79.95
10422.07,-81.98
10443.60,-76.04
10465.14,-72.99
10486.67,-74.95
10508.20,-76.43
10529.74,-79.71
10551.27,-82.92
10572.80,-80.18
10594.34,-75.80
10615.87,-73.62
10637.40,-75.73
10658.94,-79.87
10680.47,-82.29
10702.00,-80.57
10723.54,-78.15
10745.07,-76.59
10766.60,-76.51
10788.13,-81.35
10809.67,-83.23
10831.20,-78.54
10852.73,-74.16
10874.27,-73.38
10895.80,-74.71
10917.33,-76.59
10938.87,-81.35
10960.40,-83.85
10981.93,-76.66
11003.47,-72.29
11025.00,-74.63
11046.53,-80.57
11068.07,-81.98
11089.60,-81.35
11111.13,-79.71
11132.67,-75.88
11154.20,-76.59
11175.73,-80.18
11197.27,-83.85
11218.80,-83.70
11240.33,-80.49
11261.87,-80.96
11283.40,-82.99
11304.93,-86.04
11326.46,-86.67
11348.00,-82.37
11369.53,-80.18
11391.06,-80.49
11412.60,-82.06
11434.13,-84.79
11455.66,-86.12
11477.20,-82.29
11498.73,-78.70
11520.26,-78.15
11541.80,-81.04
11563.33,-84.87
11584.86,-87.84
11606.40,-85.18
11627.93,-82.76
11649.46,-81.12
11671.00,-82.99
11692.53,-86.20
11714.06,-88.15
11735.60,-84.24
11757.13,-83.23
11778.66,-82.06
11800.20,-80.88
11821.73,-84.71
11843.26,-88.15
11864.79,-84.24
11886.33,-80.42
11907.86,-78.93
11929.39,-80.02
11950.93,-83.46
11972.46,-87.53
11993.99,-85.34
12015.53,-81.51
12037.06,-79.24
12058.59,-79.24
12080.13,-81.04
12101.66,-85.89
12123.19,-85.42
12144.73,-81.74
12166.26,-80.18
12187.79,-81.20
12209.33,-82.84
12230.86,-87.45
12252.39,-86.67
12273.93,-82.45
12295.46,-81.04
12316.99,-81.27
12338.53,-84.79
12360.06,-87.60
12381.59,-88.39
12403.13,-84.71
12424.66,-81.20
12446.19,-81.59
12467.72,-85.34
12489.26,-87.14
12510.79,-82.84
12532.32,-81.12
12553.86,-82.84
12575.39,-84.01
12596.92,-86.98
12618.46,-88.00
12639.99,-84.32
12661.52,-80.49
12683.06,-79.63
12704.59,-79.48
12726.12,-83.23
12747.66,-88.23
12769.19,-86.20
12790.72,-84.79
12812.26,-81.67
12833.79,-82.29
12855.32,-83.31
12876.86,-87.92
12898.39,-85.96
12919.92,-85.34
12941.46,-85.42
12962.99,-82.99
12984.52,-83.46
13006.05,-89.09
13027.59,-88.85
13049.12,-83.46
13070.65,-81.82
13092.19,-83.07
13113.72,-83.07
13135.25,-84.17
13156.79,-84.40
13178.32,-83.15
13199.85,-82.53
13221.39,-83.78
13242.92,-87.14
13264.45,-89.56
13285.99,-86.59
13307.52,-85.49
13329.05,-84.48
13350.59,-85.26
13372.12,-86.74
13393.65,-90.96
13415.19,-90.50
13436.72,-87.37
13458.25,-84.95
13479.79,-85.57
13501.32,-88.23
13522.85,-88.85
13544.38,-87.37
13565.92,-84.79
13587.45,-83.85
13608.98,-86.04
13630.52,-89.09
13652.05,-91.28
13673.58,-89.25
13695.12,-86.59
13716.65,-84.56
13738.18,-86.20
13759.72,-89.95
13781.25,-90.26
13802.78,-90.65
