Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-79.71
21.53,-82.45
43.07,-89.95
64.60,-87.84
86.13,-76.74
107.67,-45.02
129.20,-38.06
150.73,-43.14
172.27,-72.84
193.80,-77.76
215.33,-67.99
236.87,-42.52
258.40,-34.39
279.93,-38.30
301.46,-61.11
323.00,-74.48
344.53,-74.09
366.06,-50.33
387.60,-41.66
409.13,-44.78
430.66,-63.07
452.20,-67.37
473.73,-57.36
495.26,-34.39
516.80,-25.40
538.33,-28.06
559.86,-45.80
581.40,-61.19
602.93,-65.10
624.46,-46.58
646.00,-36.50
667.53,-37.67
689.06,-51.11
710.60,-68.77
732.13,-64.94
753.66,-45.02
775.20,-34.62
796.73,-35.01
818.26,-46.89
839.79,-66.19
861.33,-73.30
882.86,-57.68
904.39,-46.89
925.93,-46.27
947.46,-55.80
968.99,-67.37
990.53,-55.64
1012.06,-37.90
1033.59,-26.18
1055.13,-24.70
1076.66,-32.75
1098.19,-51.03
1119.73,-60.18
1141.26,-45.25
1162.79,-34.62
1184.33,-33.37
1205.86,-40.87
1227.39,-57.60
1248.93,-71.43
1270.46,-64.55
1291.99,-53.85
1313.53,-51.66
1335.06,-57.75
1356.59,-71.74
1378.13,-69.87
1399.66,-54.24
1421.19,-43.77
1442.72,-41.50
1464.26,-46.50
1485.79,-60.49
1507.32,-67.76
1528.86,-54.00
1550.39,-43.61
1571.92,-40.33
1593.46,-44.23
1614.99,-56.11
1636.52,-57.91
1658.06,-44.86
1679.59,-34.94
1701.12,-32.12
1722.66,-35.87
1744.19,-46.66
1765.72,-58.85
1787.26,-57.28
1808.79,-47.75
1830.32,-44.08
1851.86,-47.13
1873.39,-56.19
1894.92,-66.90
1916.46,-61.43
1937.99,-51.74
1959.52,-48.06
1981.05,-49.86
2002.59,-58.07
2024.12,-68.07
2045.65,-64.00
2067.19,-55.49
2088.72,-51.19
2110.25,-52.52
2131.79,-60.10
2153.32,-66.74
2174.85,-60.41
2196.39,-52.21
2217.92,-49.00
2239.45,-49.00
2260.99,-54.63
2282.52,-61.89
2304.05,-59.47
2325.59,-51.19
2347.12,-46.89
2368.65,-47.83
2390.19,-53.85
2411.72,-60.49
2433.25,-57.91
2454.79,-48.77
2476.32,-45.17
2497.85,-45.41
2519.38,-50.10
2540.92,-57.75
2562.45,-56.11
2583.98,-49.47
2605.52,-45.64
2627.05,-45.33
2648.58,-48.84
2670.12,-54.24
2691.65,-51.89
2713.18,-43.30
2734.72,-39.70
2756.25,-39.62
2777.78,-42.98
2799.32,-50.56
2820.85,-55.88
2842.38,-53.38
2863.92,-50.17
2885.45,-50.02
2906.98,-52.91
2928.52,-59.79
2950.05,-62.60
2971.58,-59.32
2993.12,-55.80
3014.65,-55.10
3036.18,-56.82
3057.71,-60.80
3079.25,-58.22
3100.78,-51.74
3122.31,-48.06
3143.85,-47.05
3165.38,-49.55
3186.91,-55.33
3208.45,-56.58
3229.98,-51.97
3251.51,-48.45
3273.05,-47.83
3294.58,-48.61
3316.11,-53.69
3337.65,-56.97
3359.18,-55.02
3380.71,-50.95
3402.25,-50.02
3423.78,-51.27
3445.31,-55.64
3466.85,-59.55
3488.38,-60.72
3509.91,-58.22
3531.45,-57.68
3552.98,-58.85
3574.51,-60.88
3596.04,-58.38
3617.58,-52.67
3639.11,-48.84
3660.64,-48.14
3682.18,-48.61
3703.71,-52.05
3725.24,-56.19
3746.78,-57.75
3768.31,-55.10
3789.84,-53.92
3811.38,-54.39
3832.91,-56.19
3854.44,-55.96
3875.98,-51.81
3897.51,-47.44
3919.04,-47.20
3940.58,-47.59
3962.11,-49.55
3983.64,-55.80
4005.18,-58.77
4026.71,-59.71
4048.24,-59.47
4069.78,-59.47
4091.31,-59.39
4112.84,-60.10
4134.38,-57.36
4155.91,-52.75
4177.44,-51.03
4198.97,-51.81
4220.51,-53.69
4242.04,-55.72
4263.57,-54.71
4285.11,-52.05
4306.64,-51.03
4328.17,-51.27
4349.71,-51.97
4371.24,-56.42
4392.77,-58.38
4414.31,-58.46
4435.84,-57.99
4457.37,-57.60
4478.91,-58.77
4500.44,-61.97
4521.97,-62.21
4543.51,-59.71
4565.04,-59.71
4586.57,-59.39
4608.11,-60.02
4629.64,-62.36
4651.17,-64.08
4672.71,-61.89
4694.24,-61.58
4715.77,-61.35
4737.30,-61.50
4758.84,-62.29
4780.37,-61.43
4801.90,-57.91
4823.44,-56.97
4844.97,-56.35
4866.50,-57.44
4888.04,-59.55
4909.57,-63.38
4931.10,-62.44
4952.64,-63.69
4974.17,-63.07
4995.70,-64.55
5017.24,-64.32
5038.77,-64.71
5060.30,-60.41
5081.84,-60.18
5103.37,-60.18
5124.90,-60.72
5146.44,-60.49
5167.97,-64.47
5189.50,-62.68
5211.04,-63.69
5232.57,-61.27
5254.10,-62.75
5275.63,-62.83
5297.17,-64.47
5318.70,-61.74
5340.23,-61.74
5361.77,-61.50
5383.30,-61.43
5404.83,-60.25
5426.37,-62.05
5447.90,-59.08
5469.43,-59.00
5490.97,-57.28
5512.50,-59.24
5534.03,-58.61
5555.57,-62.68
5577.10,-63.15
5598.63,-63.77
5620.17,-63.38
