Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-69.71
21.53,-73.69
43.07,-77.91
64.60,-77.45
86.13,-75.18
107.67,-73.62
129.20,-72.76
150.73,-73.93
172.27,-75.65
193.80,-72.29
215.33,-62.60
236.87,-36.26
258.40,-28.21
279.93,-32.36
301.46,-57.21
323.00,-67.29
344.53,-70.33
366.06,-68.62
387.60,-66.27
409.13,-63.38
430.66,-61.50
452.20,-57.36
473.73,-47.44
495.26,-26.81
516.80,-16.42
538.33,-18.60
559.86,-37.36
581.40,-51.66
602.93,-58.22
624.46,-62.13
646.00,-65.26
667.53,-67.52
689.06,-69.08
710.60,-72.05
732.13,-73.54
753.66,-68.54
775.20,-57.68
796.73,-57.83
818.26,-67.99
839.79,-70.65
861.33,-71.82
882.86,-74.16
904.39,-72.68
925.93,-69.55
947.46,-68.38
968.99,-68.22
990.53,-67.13
1012.06,-64.63
1033.59,-54.55
1055.13,-53.46
1076.66,-62.99
1098.19,-71.43
1119.73,-72.37
1141.26,-73.62
1162.79,-74.63
1184.33,-76.51
1205.86,-79.63
1227.39,-79.87
1248.93,-78.77
1270.46,-78.31
1291.99,-66.74
1313.53,-63.69
1335.06,-70.41
1356.59,-73.46
1378.13,-74.24
1399.66,-76.43
1421.19,-79.79
1442.72,-82.76
1464.26,-82.29
1485.79,-84.01
1507.32,-83.85
1528.86,-76.27
1550.39,-54.00
1571.92,-49.24
1593.46,-56.35
1614.99,-80.18
1636.52,-83.38
1658.06,-81.90
1679.59,-81.82
1701.12,-82.13
1722.66,-82.60
1744.19,-84.09
1765.72,-85.18
1787.26,-84.01
1808.79,-82.29
1830.32,-79.71
1851.86,-81.43
1873.39,-85.81
1894.92,-86.51
1916.46,-83.31
1937.99,-81.20
1959.52,-80.81
1981.05,-80.65
2002.59,-78.54
2024.12,-73.93
2045.65,-64.40
2067.19,-41.50
2088.72,-32.28
2110.25,-35.09
2131.79,-54.39
2153.32,-68.93
2174.85,-77.05
2196.39,-81.98
2217.92,-85.49
2239.45,-88.46
2260.99,-90.89
2282.52,-92.53
2304.05,-95.58
2325.59,-91.75
2347.12,-83.78
2368.65,-84.79
2390.19,-93.39
2411.72,-94.40
2433.25,-94.09
2454.79,-95.89
2476.32,-95.50
2497.85,-91.98
2519.38,-88.00
2540.92,-86.59
2562.45,-81.20
2583.98,-63.93
2605.52,-50.33
2627.05,-49.94
2648.58,-62.29
2670.12,-80.81
2691.65,-86.20
2713.18,-86.90
2734.72,-91.51
2756.25,-94.32
2777.78,-93.93
2799.32,-91.36
2820.85,-93.47
2842.38,-90.73
2863.92,-84.87
2885.45,-83.54
2906.98,-89.71
2928.52,-87.76
2950.05,-82.84
2971.58,-86.20
2993.12,-88.54
3014.65,-85.42
3036.18,-78.15
3057.71,-77.05
3079.25,-77.91
3100.78,-67.68
3122.31,-49.24
3143.85,-45.09
3165.38,-52.05
3186.91,-73.85
3208.45,-79.01
3229.98,-78.23
3251.51,-80.88
3273.05,-87.45
3294.58,-89.32
3316.11,-86.20
3337.65,-86.04
3359.18,-92.53
3380.71,-90.11
3402.25,-86.12
3423.78,-89.01
3445.31,-94.25
3466.85,-94.87
3488.38,-93.86
3509.91,-93.31
3531.45,-93.07
3552.98,-90.11
3574.51,-87.84
3596.04,-86.35
3617.58,-81.67
3639.11,-63.30
3660.64,-55.96
3682.18,-59.47
3703.71,-75.80
3725.24,-85.42
3746.78,-86.74
3768.31,-89.25
3789.84,-92.14
3811.38,-96.12
3832.91,-95.26
3854.44,-94.72
3875.98,-96.12
3897.51,-94.79
3919.04,-88.85
3940.58,-89.87
3962.11,-96.43
3983.64,-97.37
4005.18,-95.18
4026.71,-95.89
4048.24,-95.89
4069.78,-91.36
4091.31,-88.46
4112.84,-87.53
4134.38,-84.48
4155.91,-69.63
4177.44,-58.69
4198.97,-58.93
4220.51,-70.73
4242.04,-86.04
4263.57,-88.23
4285.11,-90.65
4306.64,-93.62
4328.17,-97.29
4349.71,-96.98
4371.24,-96.98
4392.77,-97.84
4414.31,-98.62
4435.84,-96.12
4457.37,-95.89
4478.91,-98.78
4500.44,-99.17
4521.97,-97.45
4543.51,-96.51
4565.04,-97.29
4586.57,-94.64
4608.11,-91.67
4629.64,-88.70
4651.17,-86.51
4672.71,-78.70
4694.24,-67.44
4715.77,-64.94
4737.30,-71.51
4758.84,-84.40
4780.37,-89.25
4801.90,-90.81
4823.44,-93.31
4844.97,-95.50
4866.50,-94.95
4888.04,-94.87
4909.57,-95.89
4931.10,-94.09
4952.64,-91.20
4974.17,-90.42
4995.70,-92.14
5017.24,-89.64
5038.77,-86.98
5060.30,-85.57
5081.84,-86.20
5103.37,-84.63
5124.90,-81.12
5146.44,-78.93
5167.97,-77.76
5189.50,-72.44
5211.04,-63.15
5232.57,-60.41
5254.10,-63.38
5275.63,-71.82
5297.17,-78.23
5318.70,-79.40
5340.23,-80.65
5361.77,-84.87
5383.30,-88.07
5404.83,-87.14
5426.37,-88.23
5447.90,-90.18
5469.43,-93.31
5490.97,-92.21
5512.50,-92.53
5534.03,-92.37
5555.57,-91.43
5577.10,-90.34
5598.63,-90.73
5620.17,-90.65
5641.70,-86.82
5663.23,-83.62
5684.77,-82.06
5706.30,-80.02
5727.83,-70.49
5749.37,-66.90
5770.90,-67.21
5792.43,-72.44
5813.96,-80.88
5835.50,-82.21
5857.03,-85.10
5878.56,-88.00
5900.10,-92.29
5921.63,-91.36
5943.16,-91.43
5964.70,-93.62
5986.23,-96.12
6007.76,-96.83
6029.30,-96.90
6050.83,-98.78
6072.36,-99.72
6093.90,-99.25
6115.43,-98.94
6136.96,-98.86
6158.50,-97.22
6180.03,-94.40
6201.56,-92.76
6223.10,-91.90
6244.63,-82.45
6266.16,-75.57
6287.70,-75.10
6309.23,-80.02
6330.76,-90.03
6352.29,-93.07
6373.83,-94.09
6395.36,-96.67
6416.89,-100.19
6438.43,-101.51
6459.96,-101.44
6481.49,-101.44
6503.03,-100.42
6524.56,-98.70
6546.09,-98.62
6567.63,-99.79
6589.16,-97.37
6610.69,-95.03
6632.23,-94.48
6653.76,-95.26
6675.29,-91.98
6696.83,-87.60
6718.36,-85.96
6739.89,-85.57
6761.43,-78.77
6782.96,-70.57
6804.49,-67.91
6826.03,-71.19
6847.56,-80.49
6869.09,-86.04
6890.63,-85.65
6912.16,-89.09
6933.69,-93.15
6955.22,-95.42
6976.76,-95.03
6998.29,-95.81
7019.82,-97.45
7041.36,-99.09
7062.89,-98.31
7084.42,-98.54
7105.96,-98.15
7127.49,-95.89
7149.02,-94.56
7170.56,-95.81
7192.09,-94.40
7213.62,-90.89
7235.16,-87.92
7256.69,-86.35
7278.22,-82.37
7299.76,-71.58
7321.29,-66.11
7342.82,-67.91
7364.36,-76.66
7385.89,-85.81
7407.42,-87.84
7428.96,-89.79
7450.49,-93.00
7472.02,-96.67
7493.55,-95.97
7515.09,-96.36
7536.62,-98.70
7558.15,-101.51
7579.69,-100.58
7601.22,-100.11
7622.75,-103.16
7644.29,-105.26
7665.82,-105.03
7687.35,-104.33
7708.89,-104.95
7730.42,-102.22
7751.95,-99.79
