Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-38.14
21.53,-25.79
43.07,-25.64
64.60,-34.39
86.13,-25.79
107.67,-20.63
129.20,-21.81
150.73,-31.11
172.27,-27.75
193.80,-27.36
215.33,-32.43
236.87,-32.43
258.40,-38.53
279.93,-42.98
301.46,-46.66
323.00,-43.84
344.53,-35.25
366.06,-37.90
387.60,-40.41
409.13,-44.63
430.66,-49.94
452.20,-40.48
473.73,-38.92
495.26,-45.72
516.80,-43.45
538.33,-46.66
559.86,-46.34
581.40,-39.08
602.93,-43.22
624.46,-53.22
646.00,-51.74
667.53,-50.41
689.06,-41.50
710.60,-42.44
732.13,-57.36
753.66,-57.05
775.20,-46.27
796.73,-45.02
818.26,-43.22
839.79,-50.41
861.33,-50.02
882.86,-48.84
904.39,-51.58
925.93,-44.55
947.46,-47.91
968.99,-48.61
990.53,-51.42
1012.06,-58.85
1033.59,-46.66
1055.13,-45.09
1076.66,-53.46
1098.19,-59.63
1119.73,-63.30
1141.26,-52.44
1162.79,-45.25
1184.33,-48.14
1205.86,-52.52
1227.39,-55.02
1248.93,-60.57
1270.46,-48.84
1291.99,-48.30
1313.53,-54.78
1335.06,-59.94
1356.59,-53.69
1378.13,-48.77
1399.66,-46.97
1421.19,-53.77
1442.72,-58.07
1464.26,-60.10
1485.79,-55.10
1507.32,-49.16
1528.86,-50.80
1550.39,-51.03
1571.92,-50.25
1593.46,-57.99
1614.99,-52.67
1636.52,-49.47
1658.06,-56.66
1679.59,-57.05
1701.12,-59.00
1722.66,-54.71
1744.19,-48.45
1765.72,-51.11
1787.26,-62.29
1808.79,-66.27
1830.32,-58.69
1851.86,-51.97
1873.39,-50.95
1894.92,-56.74
1916.46,-57.44
1937.99,-55.41
1959.52,-52.99
1981.05,-50.56
2002.59,-56.42
2024.12,-64.79
2045.65,-67.21
2067.19,-56.35
2088.72,-51.03
2110.25,-52.99
2131.79,-58.61
2153.32,-58.38
2174.85,-60.25
2196.39,-55.17
2217.92,-51.81
2239.45,-57.36
2260.99,-56.11
2282.52,-59.86
2304.05,-61.58
2325.59,-52.13
2347.12,-53.30
2368.65,-58.46
2390.19,-66.04
2411.72,-62.68
2433.25,-53.77
2454.79,-52.99
2476.32,-59.63
2497.85,-64.40
2519.38,-60.96
2540.92,-55.64
2562.45,-54.16
2583.98,-58.61
2605.52,-58.30
2627.05,-60.88
2648.58,-62.68
2670.12,-54.63
2691.65,-55.10
2713.18,-59.63
2734.72,-57.44
2756.25,-59.08
2777.78,-55.96
2799.32,-53.61
2820.85,-60.80
2842.38,-69.01
2863.92,-62.68
2885.45,-61.11
2906.98,-54.32
2928.52,-54.86
2950.05,-57.68
2971.58,-61.82
2993.12,-64.47
3014.65,-56.97
3036.18,-54.94
3057.71,-61.27
3079.25,-65.02
3100.78,-61.74
3122.31,-55.41
3143.85,-54.00
3165.38,-58.38
3186.91,-74.48
3208.45,-85.34
3229.98,-66.74
3251.51,-56.19
3273.05,-55.80
3294.58,-58.77
3316.11,-58.14
3337.65,-62.13
3359.18,-60.10
3380.71,-55.49
3402.25,-60.80
3423.78,-65.96
3445.31,-63.93
3466.85,-60.02
3488.38,-55.96
3509.91,-56.11
3531.45,-62.21
3552.98,-65.72
3574.51,-70.02
3596.04,-59.24
3617.58,-56.27
3639.11,-59.63
3660.64,-61.50
3682.18,-64.86
3703.71,-59.79
3725.24,-56.19
3746.78,-59.55
3768.31,-65.65
3789.84,-64.79
3811.38,-62.21
3832.91,-56.74
3854.44,-56.03
3875.98,-65.26
3897.51,-62.60
3919.04,-63.85
3940.58,-60.96
3962.11,-56.74
3983.64,-60.41
4005.18,-66.51
4026.71,-66.11
4048.24,-62.75
4069.78,-57.75
4091.31,-57.68
4112.84,-63.30
4134.38,-65.26
4155.91,-62.44
4177.44,-59.71
4198.97,-57.28
4220.51,-64.32
4242.04,-68.62
4263.57,-72.05
4285.11,-61.19
4306.64,-57.05
4328.17,-58.93
4349.71,-62.99
4371.24,-71.82
4392.77,-69.87
4414.31,-60.33
4435.84,-58.14
4457.37,-64.71
4478.91,-61.82
4500.44,-61.04
4521.97,-61.82
4543.51,-57.91
4565.04,-62.21
4586.57,-68.46
4608.11,-76.59
4629.64,-66.97
4651.17,-59.24
4672.71,-58.07
4694.24,-60.72
4715.77,-66.74
4737.30,-65.41
4758.84,-63.22
4780.37,-58.61
4801.90,-65.72
4823.44,-65.57
4844.97,-63.46
4866.50,-60.57
4888.04,-58.46
4909.57,-60.96
4931.10,-67.44
4952.64,-71.43
4974.17,-68.62
4995.70,-61.58
5017.24,-58.69
5038.77,-62.68
5060.30,-64.71
5081.84,-63.22
5103.37,-64.55
5124.90,-58.61
5146.44,-62.91
5167.97,-72.76
5189.50,-69.01
5211.04,-63.93
5232.57,-60.33
5254.10,-59.47
5275.63,-63.69
5297.17,-76.20
5318.70,-71.27
5340.23,-63.93
5361.77,-58.93
5383.30,-62.83
5404.83,-70.41
5426.37,-67.60
5447.90,-64.47
5469.43,-59.55
5490.97,-61.66
5512.50,-67.91
5534.03,-66.11
5555.57,-66.82
5577.10,-63.38
5598.63,-59.94
5620.17,-64.55
5641.70,-66.51
5663.23,-66.74
5684.77,-67.76
5706.30,-59.71
5727.83,-61.50
5749.37,-68.69
5770.90,-71.51
5792.43,-70.41
5813.96,-61.97
5835.50,-60.49
5857.03,-64.63
5878.56,-66.43
5900.10,-64.63
5921.63,-64.40
5943.16,-60.41
5964.70,-65.33
5986.23,-75.96
6007.76,-69.16
6029.30,-67.37
6050.83,-60.18
6072.36,-60.96
6093.90,-69.47
6115.43,-70.73
6136.96,-69.08
6158.50,-64.40
6180.03,-60.96
6201.56,-67.83
6223.10,-65.96
6244.63,-61.89
6266.16,-66.11
6287.70,-61.04
6309.23,-63.30
6330.76,-71.43
6352.29,-91.04
6373.83,-82.06
6395.36,-65.26
6416.89,-61.82
6438.43,-63.69
6459.96,-73.07
6481.49,-72.99
6503.03,-66.43
6524.56,-61.04
6546.09,-65.49
6567.63,-72.91
6589.16,-66.19
6610.69,-65.88
6632.23,-61.43
6653.76,-62.36
6675.29,-69.32
6696.83,-72.44
6718.36,-75.02
6739.89,-65.88
6761.43,-60.72
6782.96,-66.19
6804.49,-67.99
6826.03,-65.72
6847.56,-67.68
6869.09,-62.29
6890.63,-64.16
6912.16,-69.63
6933.69,-66.19
6955.22,-69.71
6976.76,-64.86
6998.29,-61.82
7019.82,-64.55
7041.36,-69.87
7062.89,-71.74
7084.42,-68.07
7105.96,-60.96
7127.49,-64.79
7149.02,-85.73
7170.56,-76.59
7192.09,-67.29
7213.62,-62.05
7235.16,-62.75
7256.69,-74.48
7278.22,-67.68
7299.76,-66.74
7321.29,-66.74
7342.82,-62.21
7364.36,-67.91
7385.89,-71.04
7407.42,-68.54
7428.96,-69.08
7450.49,-62.13
7472.02,-63.30
7493.55,-72.21
7515.09,-76.82
7536.62,-75.57
7558.15,-65.88
7579.69,-62.29
7601.22,-65.49
7622.75,-65.57
7644.29,-69.87
7665.82,-71.19
7687.35,-62.60
7708.89,-65.49
7730.42,-72.44
7751.95,-85.81
7773.49,-74.24
7795.02,-61.66
7816.55,-61.35
7838.09,-71.35
7859.62,-74.09
7881.15,-71.35
7902.69,-68.07
7924.22,-62.99
7945.75,-68.54
7967.29,-68.69
7988.82,-64.00
8010.35,-67.99
8031.88,-64.00
8053.42,-64.71
8074.95,-70.57
8096.48,-72.13
8118.02,-73.69
8139.55,-66.19
8161.08,-62.44
8182.62,-66.43
8204.15,-70.80
8225.68,-74.79
8247.22,-69.79
8268.75,-63.30
8290.28,-65.88
8311.82,-72.21
8333.35,-70.02
8354.88,-71.58
8376.42,-63.93
8397.95,-62.83
8419.48,-71.66
8441.02,-80.42
8462.55,-79.40
8484.08,-67.21
8505.62,-61.97
8527.15,-67.44
8548.68,-85.03
8570.21,-70.41
8591.75,-67.37
8613.28,-64.63
8634.81,-64.71
8656.35,-71.66
8677.88,-67.21
8699.41,-73.23
8720.95,-68.69
8742.48,-63.69
8764.01,-66.27
8785.55,-67.44
8807.08,-79.95
8828.61,-72.21
8850.15,-63.30
8871.68,-65.41
8893.21,-72.68
8914.75,-78.54
8936.28,-77.21
8957.81,-65.80
8979.35,-63.30
9000.88,-71.12
9022.41,-68.54
9043.95,-72.29
9065.48,-70.73
9087.01,-64.16
9108.54,-68.15
9130.08,-75.96
9151.61,-69.94
9173.14,-67.52
9194.68,-64.47
9216.21,-64.71
9237.74,-77.37
9259.28,-76.35
9280.81,-71.98
9302.34,-68.85
9323.88,-64.24
9345.41,-68.22
