Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-41.50
21.53,-28.53
43.07,-27.43
64.60,-28.21
86.13,-32.75
107.67,-37.83
129.20,-41.73
150.73,-39.86
172.27,-38.53
193.80,-36.65
215.33,-39.16
236.87,-38.45
258.40,-33.29
279.93,-35.64
301.46,-37.67
323.00,-33.61
344.53,-35.01
366.06,-42.36
387.60,-41.66
409.13,-41.34
430.66,-42.44
452.20,-44.86
473.73,-46.34
495.26,-43.61
516.80,-40.09
538.33,-40.56
559.86,-43.14
581.40,-43.92
602.93,-45.25
624.46,-42.44
646.00,-38.53
667.53,-38.37
689.06,-41.97
710.60,-46.50
732.13,-47.59
753.66,-45.02
775.20,-42.59
796.73,-43.06
818.26,-46.11
839.79,-49.08
861.33,-48.84
882.86,-47.44
904.39,-46.50
925.93,-46.74
947.46,-46.81
968.99,-44.00
990.53,-43.84
1012.06,-44.86
1033.59,-45.48
1055.13,-46.03
1076.66,-47.91
1098.19,-49.31
1119.73,-48.92
1141.26,-49.00
1162.79,-49.86
1184.33,-50.80
1205.86,-51.35
1227.39,-51.27
1248.93,-50.17
1270.46,-48.14
1291.99,-47.44
1313.53,-46.89
1335.06,-46.11
1356.59,-47.83
1378.13,-49.39
1399.66,-50.56
1421.19,-51.74
1442.72,-51.97
1464.26,-53.14
1485.79,-53.22
1507.32,-53.06
1528.86,-51.74
1550.39,-51.50
1571.92,-50.88
1593.46,-48.92
1614.99,-47.59
1636.52,-47.36
1658.06,-48.69
1679.59,-49.16
1701.12,-50.72
1722.66,-51.81
1744.19,-53.06
1765.72,-53.92
1787.26,-53.92
1808.79,-53.61
1830.32,-53.61
1851.86,-53.14
1873.39,-52.21
1894.92,-51.89
1916.46,-51.74
1937.99,-51.66
1959.52,-51.42
1981.05,-53.06
2002.59,-52.75
2024.12,-53.06
2045.65,-53.14
2067.19,-54.94
2088.72,-55.64
2110.25,-56.50
2131.79,-57.05
2153.32,-57.05
2174.85,-57.36
2196.39,-56.19
2217.92,-55.02
2239.45,-53.38
2260.99,-53.06
2282.52,-53.14
2304.05,-52.83
2325.59,-53.14
2347.12,-52.99
2368.65,-55.10
2390.19,-56.03
2411.72,-55.88
2433.25,-56.66
2454.79,-56.97
2476.32,-57.83
2497.85,-58.07
2519.38,-56.66
2540.92,-57.13
2562.45,-57.28
