Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
9883.74,-119.17
9905.27,-119.25
9926.81,-124.18
9948.34,-123.24
9969.87,-132.62
9991.41,-125.19
10012.94,-119.57
10034.47,-118.78
10056.01,-123.79
10077.54,-123.24
10099.07,-132.15
10120.61,-126.68
10142.14,-121.05
10163.67,-119.64
10185.21,-125.82
10206.74,-123.63
10228.27,-131.29
10249.80,-128.86
10271.34,-122.85
10292.87,-119.88
10314.40,-125.11
10335.94,-124.96
10357.47,-132.22
10379.00,-129.49
10400.54,-124.18
10422.07,-120.11
10443.60,-125.43
10465.14,-125.43
10486.67,-131.91
10508.20,-130.19
10529.74,-123.71
10551.27,-120.35
10572.80,-123.63
10594.34,-125.74
10615.87,-131.29
10637.40,-132.69
10658.94,-125.82
10680.47,-121.83
10702.00,-124.41
10723.54,-126.05
10745.07,-130.58
10766.60,-133.08
10788.13,-127.15
10809.67,-123.24
10831.20,-123.94
10852.73,-126.91
10874.27,-130.58
10895.80,-134.33
10917.33,-127.77
10938.87,-123.86
10960.40,-123.39
10981.93,-127.30
11003.47,-130.51
11025.00,-135.51
11046.53,-128.24
11068.07,-124.25
11089.60,-123.00
11111.13,-127.46
11132.67,-130.11
11154.20,-136.21
11175.73,-130.11
11197.27,-126.29
11218.80,-123.63
11240.33,-127.30
11261.87,-129.80
11283.40,-135.98
11304.93,-130.51
11326.46,-127.46
11348.00,-123.86
11369.53,-127.85
11391.06,-129.88
11412.60,-137.30
11434.13,-131.44
11455.66,-129.41
11477.20,-124.33
11498.73,-127.85
11520.26,-130.82
11541.80,-137.69
11563.33,-132.77
11584.86,-130.66
11606.40,-125.19
11627.93,-127.77
11649.46,-130.97
11671.00,-138.24
11692.53,-133.32
11714.06,-131.13
11735.60,-125.50
11757.13,-126.68
11778.66,-131.05
11800.20,-138.24
11821.73,-134.18
11843.26,-131.60
11864.79,-126.52
11886.33,-126.91
11907.86,-130.90
11929.39,-137.54
11950.93,-134.96
11972.46,-133.32
11993.99,-127.85
12015.53,-126.91
12037.06,-131.52
12058.59,-137.38
12080.13,-135.82
12101.66,-135.19
12123.19,-129.72
12144.73,-127.46
12166.26,-131.29
12187.79,-137.54
12209.33,-136.37
12230.86,-134.80
12252.39,-130.58
12273.93,-127.46
12295.46,-131.21
12316.99,-138.48
12338.53,-137.38
12360.06,-135.51
12381.59,-131.37
12403.13,-127.69
12424.66,-130.97
12446.19,-137.07
12467.72,-137.62
12489.26,-136.84
12510.79,-133.94
12532.32,-128.47
12553.86,-131.44
12575.39,-136.44
12596.92,-138.01
12618.46,-137.54
12639.99,-135.43
12661.52,-128.94
12683.06,-131.60
12704.59,-136.44
12726.12,-139.18
12747.66,-137.77
12769.19,-135.90
12790.72,-130.11
12812.26,-131.05
12833.79,-137.30
12855.32,-139.65
12876.86,-138.63
12898.39,-137.62
12919.92,-130.97
12941.46,-130.58
12962.99,-136.76
12984.52,-140.35
13006.05,-139.73
13027.59,-140.66
13049.12,-132.62
13070.65,-130.97
13092.19,-136.52
13113.72,-139.88
13135.25,-139.73
13156.79,-140.43
13178.32,-133.16
13199.85,-130.51
13221.39,-135.43
13242.92,-140.27
13264.45,-140.59
13285.99,-140.82
13307.52,-134.57
13329.05,-131.29
13350.59,-136.29
13372.12,-141.45
13393.65,-141.05
13415.19,-142.77
13436.72,-136.29
13458.25,-131.44
13479.79,-134.65
13501.32,-141.91
13522.85,-141.21
13544.38,-144.02
13565.92,-138.55
13587.45,-132.69
13608.98,-135.27
13630.52,-141.21
13652.05,-141.60
13673.58,-143.79
13695.12,-138.55
13716.65,-132.54
13738.18,-134.18
13759.72,-140.51
13781.25,-142.46
13802.78,-145.04
13824.32,-140.35
13845.85,-133.94
13867.38,-134.88
13888.92,-142.62
13910.45,-142.31
13931.98,-146.29
13953.52,-142.46
13975.05,-134.26
13996.58,-133.40
14018.12,-141.37
14039.65,-142.46
14061.18,-146.06
14082.71,-143.87
14104.25,-136.29
14125.78,-134.57
14147.31,-140.59
14168.85,-143.63
14190.38,-147.15
14211.91,-144.02
14233.45,-136.60
14254.98,-133.71
14276.51,-139.65
14298.05,-143.56
14319.58,-148.48
14341.11,-146.13
14362.65,-138.87
14384.18,-135.19
14405.71,-140.74
14427.25,-143.87
14448.78,-148.17
14470.31,-148.48
14491.85,-139.18
14513.38,-133.71
14534.91,-138.55
14556.45,-144.26
14577.98,-148.01
14599.51,-148.01
14621.04,-141.45
14642.58,-135.90
14664.11,-138.71
14685.64,-144.26
14707.18,-148.95
14728.71,-149.26
14750.24,-142.07
14771.78,-135.04
14793.31,-136.84
14814.84,-144.81
14836.38,-149.18
14857.91,-151.14
14879.44,-144.73
14900.98,-137.46
14922.51,-138.16
14944.04,-144.88
14965.58,-148.95
14987.11,-151.68
15008.64,-144.65
15030.18,-137.23
15051.71,-137.07
15073.24,-144.34
15094.78,-148.95
15116.31,-152.78
15137.84,-146.60
15159.38,-137.54
15180.91,-135.82
15202.44,-142.62
15223.97,-148.87
15245.51,-154.42
15267.04,-148.32
15288.57,-139.88
15310.11,-136.91
15331.64,-143.01
15353.17,-149.96
15374.71,-154.81
15396.24,-150.04
15417.77,-140.74
15439.31,-136.99
15460.84,-143.16
15482.37,-150.74
15503.91,-155.51
15525.44,-150.20
15546.97,-143.24
15568.51,-138.40
15590.04,-142.07
15611.57,-149.73
15633.11,-156.76
15654.64,-151.68
15676.17,-143.09
15697.71,-137.69
15719.24,-140.90
15740.77,-149.03
15762.30,-156.06
15783.84,-153.64
15805.37,-146.21
15826.90,-139.80
15848.44,-141.52
15869.97,-150.59
15891.50,-155.75
15913.04,-154.18
15934.57,-145.90
15956.10,-139.26
15977.64,-140.51
15999.17,-149.96
16020.70,-157.39
16042.24,-154.96
16063.77,-148.56
16085.30,-141.45
16106.84,-140.82
16128.37,-148.79
16149.90,-157.39
16171.44,-157.00
16192.97,-148.32
16214.50,-141.13
16236.04,-140.04
16257.57,-147.46
16279.10,-156.45
16300.63,-157.86
16322.17,-150.35
16343.70,-143.32
16365.23,-140.74
16386.77,-147.38
16408.30,-157.93
16429.83,-159.03
16451.37,-150.59
16472.90,-143.32
16494.43,-140.82
16515.97,-146.84
16537.50,-158.17
16559.03,-160.12
16580.57,-153.25
16602.10,-145.67
16623.63,-141.52
16645.17,-145.90
16666.70,-157.78
16688.23,-160.28
16709.77,-153.95
16731.30,-145.43
16752.83,-140.66
16774.37,-144.34
16795.90,-157.54
16817.43,-160.59
16838.96,-154.89
16860.50,-147.31
16882.03,-142.31
16903.56,-144.26
16925.10,-156.45
16946.63,-161.68
16968.16,-156.14
16989.70,-147.46
17011.23,-143.48
17032.76,-144.88
17054.30,-154.96
17075.83,-161.53
17097.36,-158.09
17118.90,-149.49
17140.43,-144.88
17161.96,-145.43
17183.50,-154.81
17205.03,-161.06
17226.56,-158.79
17248.10,-149.57
17269.63,-144.10
17291.16,-143.48
17312.70,-153.40
17334.23,-163.33
17355.76,-160.43
17377.29,-151.29
17398.83,-144.96
17420.36,-143.01
17441.89,-150.12
17463.43,-163.09
17484.96,-162.39
17506.49,-151.37
17528.03,-145.82
17549.56,-143.24
17571.09,-149.18
17592.63,-162.54
17614.16,-162.23
17635.69,-153.25
17657.23,-148.09
17678.76,-145.35
17700.29,-149.65
17721.83,-163.56
17743.36,-162.54
17764.89,-153.79
17786.43,-147.70
17807.96,-144.88
17829.49,-148.32
17851.03,-163.33
17872.56,-164.65
17894.09,-156.06
17915.63,-148.63
17937.16,-144.65
17958.69,-146.68
17980.22,-159.73
18001.76,-164.81
18023.29,-156.45
18044.82,-148.79
18066.36,-145.82
18087.89,-146.68
18109.42,-158.79
18130.96,-163.95
18152.49,-158.17
18174.02,-150.28
18195.56,-147.38
18217.09,-147.70
18238.62,-158.25
18260.16,-165.20
18281.69,-159.11
18303.22,-150.67
18324.76,-147.54
18346.29,-146.29
18367.82,-154.65
18389.36,-166.06
18410.89,-160.90
18432.42,-152.00
18453.96,-148.40
18475.49,-146.45
18497.02,-153.48
18518.55,-165.59
18540.09,-162.31
18561.62,-151.68
18583.15,-148.71
18604.69,-146.84
18626.22,-152.93
18647.75,-168.01
18669.29,-163.48
18690.82,-153.01
18712.35,-150.43
18733.89,-148.32
18755.42,-152.39
18776.95,-168.25
18798.49,-164.42
18820.02,-153.95
18841.55,-150.28
18863.09,-146.60
18884.62,-149.34
18906.15,-164.11
18927.69,-164.34
18949.22,-155.51
18970.75,-151.21
18992.29,-148.48
19013.82,-150.20
19035.35,-163.72
19056.88,-165.44
19078.42,-154.81
19099.95,-150.04
19121.48,-149.65
19143.02,-150.28
19164.55,-163.40
19186.08,-167.47
19207.62,-156.76
19229.15,-151.21
19250.68,-151.14
19272.22,-149.96
19293.75,-159.73
19315.28,-166.92
19336.82,-158.87
19358.35,-152.54
19379.88,-150.82
19401.42,-148.95
19422.95,-157.23
19444.48,-166.53
19466.02,-160.51
19487.55,-154.57
19509.08,-152.15
19530.62,-149.34
19552.15,-156.76
19573.68,-167.94
19595.21,-159.81
19616.75,-152.00
19638.28,-153.40
19659.81,-150.35
19681.35,-155.59
19702.88,-168.80
19724.41,-160.75
19745.95,-151.76
19767.48,-153.17
19789.01,-150.12
19810.55,-153.87
19832.08,-168.87
19853.61,-163.79
19875.15,-154.96
19896.68,-153.79
19918.21,-150.59
19939.75,-153.32
19961.28,-167.00
19982.81,-164.11
20004.35,-156.29
20025.88,-155.59
20047.41,-151.60
20068.95,-152.93
20090.48,-166.30
20112.01,-164.81
20133.54,-155.36
20155.08,-154.50
20176.61,-152.62
20198.14,-152.31
20219.68,-163.87
20241.21,-165.59
20262.74,-155.36
20284.28,-154.26
20305.81,-153.79
20327.34,-151.76
20348.88,-161.76
20370.41,-167.39
20391.94,-157.15
20413.48,-155.51
20435.01,-154.34
20456.54,-152.00
20478.08,-160.51
20499.61,-167.86
20521.14,-159.11
20542.68,-156.53
20564.21,-156.53
20585.74,-152.46
20607.28,-158.72
20628.81,-168.01
20650.34,-159.34
20671.88,-155.82
20693.41,-156.84
20714.94,-152.23
20736.47,-157.23
20758.01,-168.17
20779.54,-158.87
20801.07,-154.96
20822.61,-157.39
20844.14,-152.54
20865.67,-156.53
20887.21,-170.59
20908.74,-159.81
20930.27,-155.82
20951.81,-160.59
20973.34,-153.87
20994.87,-156.14
21016.41,-169.26
21037.94,-161.76
21059.47,-157.23
21081.01,-158.72
21102.54,-154.03
21124.07,-154.73
21145.61,-166.14
21167.14,-163.01
21188.67,-157.93
21210.21,-160.12
21231.74,-155.28
21253.27,-154.57
21274.80,-164.81
21296.34,-163.01
21317.87,-157.07
21339.40,-158.79
21360.94,-155.75
21382.47,-154.50
21404.00,-163.87
21425.54,-163.72
21447.07,-157.39
21468.60,-159.65
21490.14,-158.32
21511.67,-154.57
21533.20,-162.00
21554.74,-164.03
21576.27,-158.56
21597.80,-159.11
21619.34,-158.40
21640.87,-154.50
21662.40,-161.14
21683.94,-165.51
21705.47,-159.89
21727.00,-160.28
21748.54,-160.43
21770.07,-154.96
21791.60,-159.65
21813.13,-165.44
21834.67,-160.67
21856.20,-160.36
21877.73,-162.31
21899.27,-156.21
21920.80,-158.72
21942.33,-161.68
21963.87,-161.37
21985.40,-159.81
22006.93,-162.08
22028.47,-158.25
22050.00,-158.48
