Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
4048.24,-53.53
4069.78,-55.41
4091.31,-61.66
4112.84,-61.11
4134.38,-61.66
4155.91,-62.44
4177.44,-54.86
4198.97,-54.78
4220.51,-58.93
4242.04,-62.68
4263.57,-67.37
4285.11,-58.07
4306.64,-54.08
4328.17,-53.69
4349.71,-60.10
4371.24,-64.55
4392.77,-60.25
4414.31,-59.47
4435.84,-55.96
4457.37,-56.42
4478.91,-61.82
4500.44,-61.58
4521.97,-61.11
4543.51,-63.61
4565.04,-57.28
4586.57,-55.41
4608.11,-58.77
4629.64,-59.94
4651.17,-63.38
4672.71,-58.69
4694.24,-54.08
4715.77,-53.30
4737.30,-57.36
4758.84,-62.36
4780.37,-58.93
4801.90,-60.41
4823.44,-56.11
4844.97,-54.86
4866.50,-59.79
4888.04,-60.18
4909.57,-59.32
4931.10,-61.19
4952.64,-57.28
4974.17,-54.78
4995.70,-58.69
5017.24,-60.72
5038.77,-62.52
5060.30,-62.05
5081.84,-55.64
5103.37,-54.16
5124.90,-56.35
5146.44,-61.50
5167.97,-57.28
5189.50,-61.04
5211.04,-58.14
5232.57,-54.94
5254.10,-58.53
5275.63,-63.46
5297.17,-63.61
5318.70,-63.69
5340.23,-59.08
5361.77,-55.49
5383.30,-58.77
5404.83,-61.11
5426.37,-63.69
5447.90,-65.96
5469.43,-60.10
5490.97,-58.69
5512.50,-59.16
5534.03,-65.88
5555.57,-64.55
5577.10,-65.02
5598.63,-61.35
5620.17,-57.60
5641.70,-60.18
5663.23,-63.38
5684.77,-65.33
5706.30,-64.24
5727.83,-61.74
5749.37,-56.97
5770.90,-58.69
5792.43,-62.68
5813.96,-64.71
5835.50,-65.26
5857.03,-60.10
5878.56,-57.83
5900.10,-57.60
5921.63,-62.75
5943.16,-66.19
5964.70,-66.19
5986.23,-63.54
6007.76,-58.61
6029.30,-59.55
6050.83,-64.71
6072.36,-68.93
6093.90,-66.58
6115.43,-63.54
6136.96,-58.14
6158.50,-58.30
6180.03,-63.22
6201.56,-66.90
6223.10,-67.68
6244.63,-62.29
6266.16,-57.99
6287.70,-57.52
6309.23,-61.82
6330.76,-62.29
6352.29,-61.43
6373.83,-65.18
6395.36,-58.61
6416.89,-57.36
6438.43,-61.89
6459.96,-67.37
6481.49,-66.35
6503.03,-65.33
6524.56,-59.16
6546.09,-58.38
6567.63,-62.60
6589.16,-65.41
6610.69,-64.71
6632.23,-63.61
6653.76,-59.63
6675.29,-58.77
6696.83,-60.49
6718.36,-62.29
6739.89,-61.66
6761.43,-65.96
6782.96,-60.10
6804.49,-57.60
6826.03,-60.10
6847.56,-66.51
6869.09,-66.51
6890.63,-64.24
6912.16,-60.88
6933.69,-59.71
6955.22,-62.75
6976.76,-64.32
6998.29,-61.35
7019.82,-59.39
7041.36,-59.55
7062.89,-59.79
7084.42,-57.05
7105.96,-59.71
7127.49,-62.05
7149.02,-65.96
7170.56,-60.72
7192.09,-57.68
7213.62,-59.79
7235.16,-65.02
7256.69,-68.46
7278.22,-62.75
7299.76,-59.16
7321.29,-58.61
7342.82,-62.52
7364.36,-63.22
7385.89,-61.50
7407.42,-62.05
7428.96,-61.27
7450.49,-61.74
7472.02,-59.55
7493.55,-61.04
7515.09,-64.08
7536.62,-69.08
7558.15,-64.79
7579.69,-60.25
7601.22,-59.32
7622.75,-62.99
7644.29,-69.01
7665.82,-62.21
7687.35,-57.28
7708.89,-55.64
7730.42,-60.49
7751.95,-61.89
7773.49,-57.44
7795.02,-57.83
7816.55,-60.41
7838.09,-62.99
7859.62,-60.64
7881.15,-59.79
7902.69,-64.32
7924.22,-69.24
7945.75,-68.85
7967.29,-63.22
7988.82,-62.68
8010.35,-66.90
8031.88,-73.30
8053.42,-71.27
8074.95,-66.66
8096.48,-63.61
8118.02,-65.26
8139.55,-67.91
8161.08,-67.83
8182.62,-66.66
8204.15,-67.99
8225.68,-66.27
8247.22,-65.49
8268.75,-65.96
8290.28,-68.07
8311.82,-68.93
8333.35,-72.13
8354.88,-66.51
8376.42,-64.08
8397.95,-66.27
8419.48,-70.88
8441.02,-69.47
8462.55,-67.37
8484.08,-65.26
8505.62,-67.52
8527.15,-69.87
8548.68,-70.41
8570.21,-69.01
8591.75,-70.80
8613.28,-68.46
8634.81,-67.29
8656.35,-66.74
8677.88,-68.46
8699.41,-68.69
8720.95,-73.46
8742.48,-68.22
8764.01,-65.10
8785.55,-66.43
8807.08,-71.27
8828.61,-71.35
8850.15,-70.18
8871.68,-65.57
8893.21,-65.88
8914.75,-67.29
8936.28,-69.63
8957.81,-68.30
8979.35,-68.22
9000.88,-65.41
9022.41,-64.63
9043.95,-63.93
9065.48,-66.35
9087.01,-68.93
9108.54,-71.04
9130.08,-65.96
9151.61,-63.46
9173.14,-63.22
9194.68,-68.15
9216.21,-72.13
9237.74,-69.40
9259.28,-62.75
9280.81,-62.91
9302.34,-64.94
9323.88,-67.29
9345.41,-64.86
9366.94,-61.66
9388.48,-59.55
9410.01,-59.94
9431.54,-58.46
9453.08,-57.44
9474.61,-60.80
9496.14,-67.76
9517.68,-62.68
9539.21,-57.28
9560.74,-55.25
9582.28,-60.72
9603.81,-71.74
9625.34,-65.65
9646.88,-58.07
9668.41,-59.24
9689.94,-62.60
9711.47,-63.77
9733.01,-64.24
9754.54,-61.89
9776.07,-61.89
9797.61,-62.29
9819.14,-61.19
9840.67,-59.71
9862.21,-63.46
9883.74,-71.82
9905.27,-66.97
9926.81,-62.05
9948.34,-59.16
9969.87,-62.68
9991.41,-72.29
10012.94,-69.01
10034.47,-59.16
10056.01,-59.08
10077.54,-65.49
10099.07,-64.86
10120.61,-62.68
10142.14,-60.18
10163.67,-61.82
10185.21,-61.50
10206.74,-61.97
10228.27,-58.61
10249.80,-62.21
10271.34,-70.96
10292.87,-62.52
10314.40,-57.99
10335.94,-57.91
10357.47,-57.21
10379.00,-63.38
10400.54,-72.21
10422.07,-63.85
10443.60,-59.94
10465.14,-62.60
10486.67,-62.44
10508.20,-65.57
10529.74,-65.49
10551.27,-67.13
10572.80,-66.97
10594.34,-67.44
10615.87,-65.02
10637.40,-66.19
10658.94,-69.32
10680.47,-72.68
10702.00,-70.57
10723.54,-68.54
10745.07,-69.01
10766.60,-73.38
10788.13,-73.23
10809.67,-70.80
10831.20,-66.97
10852.73,-67.68
10874.27,-69.16
10895.80,-70.02
10917.33,-65.49
10938.87,-68.15
10960.40,-70.80
10981.93,-67.99
11003.47,-68.69
11025.00,-67.83
11046.53,-72.60
11068.07,-75.65
11089.60,-73.54
11111.13,-69.01
11132.67,-69.01
11154.20,-74.24
11175.73,-78.70
11197.27,-71.82
11218.80,-65.72
11240.33,-68.77
11261.87,-72.76
11283.40,-72.21
11304.93,-67.91
11326.46,-66.04
11348.00,-70.18
11369.53,-74.48
11391.06,-69.01
11412.60,-64.55
11434.13,-68.93
11455.66,-79.32
11477.20,-74.95
11498.73,-67.91
11520.26,-66.43
11541.80,-71.74
11563.33,-79.01
11584.86,-73.30
11606.40,-64.94
11627.93,-66.19
11649.46,-73.30
11671.00,-73.15
11692.53,-67.13
11714.06,-64.86
11735.60,-70.10
11757.13,-75.96
11778.66,-72.84
11800.20,-65.65
11821.73,-66.97
11843.26,-76.20
11864.79,-76.35
11886.33,-69.71
11907.86,-67.05
11929.39,-70.41
11950.93,-76.82
11972.46,-75.49
11993.99,-67.99
12015.53,-67.76
12037.06,-72.05
12058.59,-74.55
12080.13,-69.16
12101.66,-65.96
12123.19,-70.10
12144.73,-69.63
12166.26,-68.38
12187.79,-65.72
12209.33,-65.18
12230.86,-72.44
12252.39,-74.09
12273.93,-67.99
12295.46,-64.63
12316.99,-66.82
12338.53,-72.91
12360.06,-72.99
12381.59,-65.88
12403.13,-63.77
12424.66,-68.69
12446.19,-70.18
12467.72,-68.77
12489.26,-64.79
12510.79,-65.41
12532.32,-66.43
12553.86,-68.85
12575.39,-64.08
12596.92,-62.60
12618.46,-69.87
12639.99,-65.49
12661.52,-60.57
12683.06,-62.83
12704.59,-60.25
12726.12,-61.82
12747.66,-71.19
12769.19,-66.27
12790.72,-61.04
12812.26,-64.79
12833.79,-64.32
12855.32,-62.21
12876.86,-66.58
12898.39,-68.46
12919.92,-67.05
12941.46,-70.10
12962.99,-67.83
12984.52,-64.40
13006.05,-70.18
13027.59,-73.93
13049.12,-66.66
13070.65,-66.35
13092.19,-65.26
13113.72,-66.35
13135.25,-74.48
13156.79,-69.01
13178.32,-63.54
13199.85,-67.68
13221.39,-69.16
13242.92,-66.04
13264.45,-67.21
13285.99,-66.19
13307.52,-65.18
13329.05,-67.05
13350.59,-67.29
13372.12,-62.52
13393.65,-66.11
13415.19,-70.10
13436.72,-63.22
13458.25,-63.69
13479.79,-63.69
13501.32,-62.44
13522.85,-69.08
13544.38,-70.57
13565.92,-64.16
13587.45,-66.11
13608.98,-70.10
13630.52,-66.58
13652.05,-67.37
13673.58,-67.68
13695.12,-68.69
13716.65,-70.10
13738.18,-71.82
13759.72,-66.35
13781.25,-66.90
13802.78,-74.63
13824.32,-70.73
13845.85,-66.97
13867.38,-68.15
13888.92,-67.29
13910.45,-70.88
13931.98,-72.91
13953.52,-67.37
13975.05,-67.99
13996.58,-72.68
14018.12,-71.04
14039.65,-70.26
14061.18,-69.47
14082.71,-70.10
14104.25,-72.13
14125.78,-73.77
14147.31,-69.71
14168.85,-68.46
14190.38,-74.24
14211.91,-76.43
14233.45,-70.33
14254.98,-69.24
14276.51,-70.26
14298.05,-74.40
14319.58,-78.31
14341.11,-70.96
14362.65,-69.01
14384.18,-72.68
14405.71,-76.43
14427.25,-74.09
14448.78,-71.58
14470.31,-71.43
14491.85,-74.01
14513.38,-75.73
14534.91,-72.37
14556.45,-70.02
14577.98,-73.15
14599.51,-76.12
14621.04,-71.66
14642.58,-71.12
14664.11,-70.41
14685.64,-71.66
14707.18,-77.37
14728.71,-72.52
14750.24,-71.04
14771.78,-73.30
14793.31,-74.87
14814.84,-73.62
14836.38,-74.16
14857.91,-73.46
14879.44,-73.77
14900.98,-76.90
14922.51,-74.79
14944.04,-71.43
14965.58,-73.62
14987.11,-75.73
15008.64,-70.96
15030.18,-71.82
15051.71,-73.15
15073.24,-70.65
15094.78,-74.71
15116.31,-72.84
15137.84,-68.54
15159.38,-71.43
15180.91,-74.71
15202.44,-70.49
15223.97,-71.19
15245.51,-73.23
15267.04,-71.43
15288.57,-73.77
15310.11,-72.91
15331.64,-69.32
15353.17,-70.49
15374.71,-76.27
15396.24,-70.49
15417.77,-69.87
15439.31,-72.21
15460.84,-69.08
15482.37,-72.52
15503.91,-71.58
15525.44,-67.29
15546.97,-69.79
15568.51,-74.01
15590.04,-69.94
15611.57,-68.07
15633.11,-69.94
15654.64,-69.24
15676.17,-70.33
15697.71,-70.88
15719.24,-67.99
15740.77,-65.57
15762.30,-70.33
15783.84,-70.73
15805.37,-68.07
15826.90,-70.80
15848.44,-68.07
15869.97,-70.02
15891.50,-70.88
15913.04,-67.21
15934.57,-69.63
15956.10,-73.07
15977.64,-72.99
15999.17,-70.33
16020.70,-70.73
16042.24,-69.47
16063.77,-71.82
16085.30,-73.38
16106.84,-71.27
16128.37,-68.54
16149.90,-70.88
16171.44,-69.24
16192.97,-66.04
16214.50,-71.04
16236.04,-69.08
16257.57,-67.83
16279.10,-67.91
16300.63,-64.94
16322.17,-67.44
16343.70,-70.18
16365.23,-70.18
16386.77,-66.58
16408.30,-67.37
16429.83,-66.51
16451.37,-68.54
16472.90,-73.46
16494.43,-72.29
16515.97,-66.35
16537.50,-66.74
16559.03,-70.02
16580.57,-67.99
16602.10,-72.76
16623.63,-71.66
16645.17,-67.37
16666.70,-71.35
16688.23,-71.04
16709.77,-69.47
16731.30,-73.38
16752.83,-74.09
16774.37,-69.94
16795.90,-71.74
16817.43,-73.07
16838.96,-70.49
16860.50,-74.32
16882.03,-76.27
16903.56,-71.19
16925.10,-71.58
16946.63,-76.43
16968.16,-73.15
16989.70,-76.90
17011.23,-77.76
17032.76,-72.68
17054.30,-74.09
17075.83,-75.34
17097.36,-74.32
17118.90,-77.99
17140.43,-78.54
17161.96,-74.55
17183.50,-74.32
17205.03,-75.41
17226.56,-71.90
17248.10,-74.40
17269.63,-78.31
17291.16,-73.30
17312.70,-71.04
17334.23,-73.54
17355.76,-70.02
17377.29,-73.30
17398.83,-79.79
17420.36,-71.98
17441.89,-70.96
17463.43,-73.62
17484.96,-72.05
17506.49,-74.24
17528.03,-78.38
17549.56,-75.18
17571.09,-72.68
17592.63,-74.32
17614.16,-71.51
17635.69,-72.68
17657.23,-76.98
17678.76,-74.87
17700.29,-70.80
17721.83,-73.62
17743.36,-70.65
17764.89,-71.35
17786.43,-79.16
17807.96,-73.54
17829.49,-70.57
17851.03,-72.29
17872.56,-70.41
17894.09,-72.76
17915.63,-75.88
17937.16,-72.60
17958.69,-69.94
17980.22,-72.76
18001.76,-71.12
18023.29,-69.24
18044.82,-69.79
18066.36,-72.05
18087.89,-68.85
18109.42,-69.01
18130.96,-67.37
18152.49,-66.74
18174.02,-75.18
18195.56,-70.18
18217.09,-67.21
18238.62,-70.65
18260.16,-70.26
18281.69,-71.74
18303.22,-69.79
18324.76,-71.35
18346.29,-71.90
18367.82,-73.23
18389.36,-71.98
18410.89,-70.18
18432.42,-71.74
18453.96,-75.34
18475.49,-72.60
18497.02,-70.10
18518.55,-69.79
18540.09,-67.76
18561.62,-75.49
18583.15,-76.20
18604.69,-69.40
18626.22,-69.08
18647.75,-69.63
18669.29,-72.05
18690.82,-71.90
18712.35,-70.80
18733.89,-71.82
18755.42,-72.52
18776.95,-72.37
18798.49,-69.87
18820.02,-71.74
18841.55,-77.21
18863.09,-74.79
18884.62,-70.18
18906.15,-71.43
18927.69,-70.57
18949.22,-76.98
18970.75,-80.81
18992.29,-71.66
19013.82,-71.04
19035.35,-72.60
19056.88,-71.82
19078.42,-75.34
19099.95,-76.35
19121.48,-74.16
19143.02,-72.21
19164.55,-74.40
19186.08,-73.15
19207.62,-73.77
19229.15,-78.23
19250.68,-78.46
19272.22,-72.44
19293.75,-72.68
19315.28,-72.76
19336.82,-77.45
19358.35,-83.07
19379.88,-77.05
19401.42,-72.91
19422.95,-75.10
19444.48,-74.40
19466.02,-77.29
19487.55,-79.01
19509.08,-77.91
19530.62,-74.79
19552.15,-75.10
19573.68,-74.55
19595.21,-74.40
19616.75,-78.93
19638.28,-82.99
19659.81,-75.26
19681.35,-73.69
19702.88,-73.62
19724.41,-76.66
19745.95,-81.67
19767.48,-78.85
19789.01,-73.77
19810.55,-74.40
19832.08,-76.66
19853.61,-80.65
19875.15,-77.99
19896.68,-75.18
19918.21,-77.21
19939.75,-78.93
19961.28,-77.05
19982.81,-74.24
20004.35,-76.90
20025.88,-84.24
20047.41,-78.38
20068.95,-73.23
20090.48,-72.99
20112.01,-74.71
20133.54,-85.34
20155.08,-81.98
20176.61,-73.54
20198.14,-73.15
20219.68,-75.18
20241.21,-78.62
20262.74,-78.54
20284.28,-73.77
20305.81,-75.73
20327.34,-76.98
20348.88,-76.12
20370.41,-73.69
20391.94,-75.34
20413.48,-83.46
20435.01,-78.46
20456.54,-72.91
20478.08,-71.98
20499.61,-72.68
20521.14,-81.27
20542.68,-84.71
20564.21,-74.32
20585.74,-72.37
20607.28,-73.93
20628.81,-75.26
20650.34,-79.79
20671.88,-75.34
20693.41,-75.41
20714.94,-74.48
20736.47,-73.46
20758.01,-72.05
20779.54,-72.91
20801.07,-78.62
20822.61,-78.70
20844.14,-72.05
20865.67,-69.16
20887.21,-68.15
20908.74,-75.26
20930.27,-82.06
20951.81,-72.68
20973.34,-67.60
20994.87,-68.93
21016.41,-70.80
21037.94,-75.88
21059.47,-73.93
21081.01,-73.15
21102.54,-71.43
21124.07,-70.96
21145.61,-71.19
21167.14,-72.52
21188.67,-78.38
21210.21,-80.18
21231.74,-71.98
21253.27,-69.24
21274.80,-68.54
21296.34,-74.16
21317.87,-82.60
21339.40,-76.82
21360.94,-68.62
21382.47,-69.16
21404.00,-71.35
21425.54,-76.74
21447.07,-78.54
21468.60,-76.27
21490.14,-73.15
21511.67,-71.51
21533.20,-72.13
21554.74,-72.99
21576.27,-78.07
21597.80,-82.99
21619.34,-74.40
21640.87,-70.18
21662.40,-68.69
21683.94,-72.99
21705.47,-85.89
21727.00,-79.87
21748.54,-69.94
21770.07,-67.21
21791.60,-66.66
21813.13,-70.96
21834.67,-77.91
21856.20,-74.40
21877.73,-69.08
21899.27,-67.13
21920.80,-68.77
21942.33,-70.18
21963.87,-75.96
21985.40,-84.71
22006.93,-74.09
22028.47,-69.87
22050.00,-72.21
