Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-88.85
21.53,-87.60
43.07,-84.01
64.60,-77.45
86.13,-66.35
107.67,-34.62
129.20,-27.67
150.73,-32.67
172.27,-63.54
193.80,-69.08
215.33,-59.47
236.87,-33.45
258.40,-25.40
279.93,-29.54
301.46,-54.94
323.00,-66.51
344.53,-58.30
366.06,-35.25
387.60,-26.11
409.13,-29.39
430.66,-51.03
452.20,-64.32
473.73,-70.73
495.26,-54.47
516.80,-44.08
538.33,-46.42
559.86,-64.71
581.40,-72.60
602.93,-65.72
624.46,-47.44
646.00,-35.87
667.53,-37.28
689.06,-54.08
710.60,-67.21
732.13,-61.89
753.66,-44.78
775.20,-31.81
796.73,-32.36
818.26,-47.44
839.79,-63.54
861.33,-72.29
882.86,-66.90
904.39,-52.75
925.93,-52.44
947.46,-65.72
968.99,-80.42
990.53,-77.91
1012.06,-63.77
1033.59,-47.67
1055.13,-46.58
1076.66,-58.53
1098.19,-76.59
1119.73,-76.98
1141.26,-62.29
1162.79,-44.16
1184.33,-42.12
1205.86,-52.83
1227.39,-71.90
1248.93,-74.87
1270.46,-63.38
1291.99,-42.83
1313.53,-39.94
1335.06,-49.47
1356.59,-70.41
1378.13,-74.71
1399.66,-64.40
1421.19,-40.64
1442.72,-36.89
1464.26,-45.25
1485.79,-69.94
1507.32,-79.79
1528.86,-80.49
1550.39,-51.97
1571.92,-47.20
1593.46,-54.55
1614.99,-80.34
1636.52,-86.04
1658.06,-84.17
1679.59,-47.28
1701.12,-41.58
1722.66,-47.91
1744.19,-75.57
1765.72,-78.07
1787.26,-75.02
1808.79,-46.50
1830.32,-39.86
1851.86,-45.25
1873.39,-77.52
1894.92,-82.21
1916.46,-75.80
1937.99,-49.16
1959.52,-41.50
1981.05,-45.95
2002.59,-72.91
2024.12,-82.21
2045.65,-83.23
2067.19,-63.07
2088.72,-54.32
2110.25,-57.83
2131.79,-80.34
2153.32,-86.12
2174.85,-76.82
2196.39,-55.33
2217.92,-45.41
2239.45,-48.06
2260.99,-67.76
2282.52,-79.01
2304.05,-74.32
2325.59,-55.57
2347.12,-44.47
2368.65,-46.19
2390.19,-63.69
2411.72,-75.65
2433.25,-75.88
