Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
3057.71,-85.57
3079.25,-94.25
3100.78,-89.79
3122.31,-68.22
3143.85,-64.79
3165.38,-73.54
3186.91,-96.12
3208.45,-97.53
3229.98,-86.12
3251.51,-59.86
3273.05,-55.41
3294.58,-63.07
3316.11,-89.56
3337.65,-98.47
3359.18,-100.58
3380.71,-70.57
3402.25,-65.26
3423.78,-71.90
3445.31,-104.09
3466.85,-107.06
3488.38,-99.40
3509.91,-62.29
3531.45,-56.03
3552.98,-61.66
3574.51,-98.00
3596.04,-104.09
3617.58,-99.87
3639.11,-73.15
3660.64,-65.96
3682.18,-70.65
3703.71,-98.08
3725.24,-98.94
3746.78,-89.56
3768.31,-65.18
3789.84,-56.82
3811.38,-60.64
3832.91,-84.09
3854.44,-95.81
3875.98,-96.28
3897.51,-76.20
3919.04,-66.82
3940.58,-69.79
3962.11,-89.95
3983.64,-96.67
4005.18,-88.15
4026.71,-68.46
4048.24,-57.83
4069.78,-59.86
4091.31,-77.84
4112.84,-91.75
4134.38,-95.65
4155.91,-79.71
4177.44,-67.91
4198.97,-69.08
4220.51,-85.10
4242.04,-96.28
4263.57,-89.09
4285.11,-72.37
4306.64,-59.08
4328.17,-59.32
4349.71,-73.69
4371.24,-89.56
4392.77,-96.12
4414.31,-84.01
4435.84,-69.32
4457.37,-68.69
4478.91,-81.51
4500.44,-96.51
4521.97,-91.75
4543.51,-77.13
4565.04,-60.49
4586.57,-59.08
4608.11,-70.57
4629.64,-89.09
4651.17,-97.14
4672.71,-89.32
4694.24,-70.88
4715.77,-68.62
4737.30,-78.85
4758.84,-97.68
4780.37,-96.20
4801.90,-83.46
4823.44,-62.29
4844.97,-59.08
4866.50,-68.15
4888.04,-90.50
4909.57,-99.56
4931.10,-96.75
4952.64,-72.76
4974.17,-68.69
4995.70,-76.66
5017.24,-100.97
5038.77,-103.86
5060.30,-94.09
5081.84,-64.24
5103.37,-59.24
5124.90,-66.27
5146.44,-96.36
5167.97,-105.42
5189.50,-110.03
5211.04,-74.95
5232.57,-69.01
5254.10,-75.02
5275.63,-110.19
5297.17,-105.81
5318.70,-96.98
5340.23,-66.66
5361.77,-59.71
5383.30,-64.79
5404.83,-94.95
5426.37,-104.87
5447.90,-101.98
5469.43,-77.52
5490.97,-69.55
5512.50,-73.69
5534.03,-97.84
5555.57,-100.81
5577.10,-91.82
5598.63,-69.40
5620.17,-60.33
5641.70,-63.61
5663.23,-85.03
5684.77,-97.76
5706.30,-99.48
5727.83,-80.49
5749.37,-70.33
5770.90,-72.68
5792.43,-91.20
5813.96,-99.33
5835.50,-91.28
5857.03,-72.68
5878.56,-61.27
5900.10,-62.75
5921.63,-79.40
5943.16,-94.09
5964.70,-99.09
5986.23,-84.09
6007.76,-71.35
6029.30,-71.98
6050.83,-86.74
6072.36,-99.17
6093.90,-92.68
6115.43,-76.66
6136.96,-62.44
6158.50,-62.13
6180.03,-75.49
6201.56,-92.29
6223.10,-99.64
6244.63,-88.54
6266.16,-72.60
6287.70,-71.51
6309.23,-83.38
6330.76,-99.56
6352.29,-95.73
6373.83,-81.74
6395.36,-63.85
6416.89,-61.82
6438.43,-72.52
6459.96,-92.14
6481.49,-100.81
6503.03,-94.25
6524.56,-74.16
6546.09,-71.27
6567.63,-80.73
6589.16,-101.12
6610.69,-100.81
6632.23,-88.85
6653.76,-65.49
6675.29,-61.74
6696.83,-70.10
6718.36,-94.40
6739.89,-104.01
6761.43,-103.16
6782.96,-76.04
6804.49,-71.35
6826.03,-78.62
6847.56,-105.81
6869.09,-110.42
6890.63,-103.62
6912.16,-67.52
6933.69,-61.89
6955.22,-68.22
6976.76,-104.80
6998.29,-112.84
7019.82,-110.66
7041.36,-78.23
7062.89,-71.58
7084.42,-76.98
7105.96,-108.31
7127.49,-106.12
7149.02,-96.75
7170.56,-69.94
7192.09,-62.29
7213.62,-66.74
7235.16,-93.15
7256.69,-104.48
7278.22,-103.39
7299.76,-80.81
7321.29,-72.13
7342.82,-75.65
7364.36,-97.68
7385.89,-102.61
7407.42,-93.70
7428.96,-72.76
7450.49,-62.91
7472.02,-65.57
7493.55,-85.18
7515.09,-98.62
7536.62,-101.59
7558.15,-83.93
7579.69,-72.91
7601.22,-74.63
7622.75,-91.90
7644.29,-101.67
7665.82,-93.86
7687.35,-76.20
7708.89,-63.85
7730.42,-64.71
7751.95,-80.26
7773.49,-95.58
7795.02,-101.44
7816.55,-87.60
7838.09,-73.93
7859.62,-73.93
7881.15,-87.76
7902.69,-101.67
7924.22,-95.73
7945.75,-80.34
7967.29,-64.94
7988.82,-64.16
8010.35,-76.59
8031.88,-94.17
8053.42,-101.90
8074.95,-92.29
8096.48,-75.18
8118.02,-73.54
8139.55,-84.56
8161.08,-102.30
8182.62,-99.33
8204.15,-85.89
8225.68,-66.43
8247.22,-63.85
8268.75,-73.69
8290.28,-94.56
8311.82,-103.47
8333.35,-98.54
8354.88,-76.74
8376.42,-73.30
8397.95,-82.06
8419.48,-104.48
8441.02,-105.66
8462.55,-94.25
8484.08,-68.15
8505.62,-63.77
8527.15,-71.43
8548.68,-98.08
8570.21,-107.45
8591.75,-109.41
8613.28,-78.62
8634.81,-73.38
8656.35,-80.02
8677.88,-112.06
8699.41,-115.19
8720.95,-107.69
8742.48,-70.18
8764.01,-63.93
8785.55,-69.63
8807.08,-106.75
8828.61,-113.00
8850.15,-108.31
8871.68,-80.88
8893.21,-73.62
8914.75,-78.38
8936.28,-106.05
8957.81,-106.75
8979.35,-97.14
9000.88,-72.68
9022.41,-64.32
9043.95,-68.15
9065.48,-91.75
9087.01,-103.70
9108.54,-104.01
9130.08,-83.54
9151.61,-74.16
9173.14,-77.13
9194.68,-97.45
9216.21,-104.25
9237.74,-95.42
9259.28,-75.65
9280.81,-65.02
9302.34,-67.05
9323.88,-85.10
9345.41,-99.01
9366.94,-102.92
9388.48,-86.74
9410.01,-74.95
9431.54,-76.20
9453.08,-92.21
9474.61,-103.55
9496.14,-96.12
9517.68,-79.16
9539.21,-65.96
9560.74,-66.27
9582.28,-80.65
9603.81,-96.51
9625.34,-103.00
9646.88,-90.65
9668.41,-76.04
9689.94,-75.49
9711.47,-88.39
9733.01,-103.62
9754.54,-98.54
9776.07,-83.70
9797.61,-67.13
9819.14,-65.72
9840.67,-77.21
9862.21,-95.65
9883.74,-103.70
9905.27,-95.65
9926.81,-77.29
9948.34,-75.02
9969.87,-85.34
9991.41,-104.48
10012.94,-102.76
10034.47,-89.79
10056.01,-68.62
10077.54,-65.41
10099.07,-74.55
10120.61,-96.75
10142.14,-105.73
10163.67,-102.76
10185.21,-78.93
10206.74,-74.87
10228.27,-82.92
10249.80,-107.69
10271.34,-110.66
10292.87,-100.26
10314.40,-70.33
10335.94,-65.41
10357.47,-72.37
10379.00,-102.30
10400.54,-111.13
10422.07,-115.42
10443.60,-80.88
10465.14,-74.95
10486.67,-81.04
10508.20,-117.77
10529.74,-112.69
10551.27,-103.31
10572.80,-72.52
10594.34,-65.57
10615.87,-70.65
10637.40,-100.89
10658.94,-110.42
10680.47,-107.53
10702.00,-83.23
10723.54,-75.34
10745.07,-79.48
10766.60,-104.09
10788.13,-106.98
10809.67,-97.68
10831.20,-75.10
10852.73,-66.04
10874.27,-69.32
10895.80,-90.73
10917.33,-103.23
10938.87,-104.80
10960.40,-86.04
10981.93,-75.88
11003.47,-78.23
11025.00,-96.98
11046.53,-105.19
11068.07,-96.90
11089.60,-78.23
11111.13,-66.74
11132.67,-68.22
11154.20,-84.95
11175.73,-99.48
11197.27,-104.25
11218.80,-89.40
11240.33,-76.74
11261.87,-77.37
11283.40,-92.21
11304.93,-104.80
11326.46,-98.08
11348.00,-81.98
11369.53,-67.76
11391.06,-67.52
11412.60,-80.88
11434.13,-97.53
11455.66,-104.56
11477.20,-93.62
11498.73,-77.84
11520.26,-76.74
11541.80,-88.70
11563.33,-104.95
11584.86,-100.97
11606.40,-86.90
11627.93,-69.01
11649.46,-66.97
11671.00,-77.68
11692.53,-97.22
11714.06,-105.58
11735.60,-99.09
11757.13,-79.24
11778.66,-76.35
11800.20,-85.89
11821.73,-106.36
11843.26,-105.97
11864.79,-93.86
11886.33,-70.49
11907.86,-66.74
11929.39,-75.18
11950.93,-99.25
11972.46,-108.47
11993.99,-107.53
12015.53,-80.88
12037.06,-76.27
12058.59,-83.62
12080.13,-110.81
12101.66,-115.50
12123.19,-108.31
12144.73,-72.37
12166.26,-66.82
12187.79,-73.15
12209.33,-109.09
12230.86,-116.60
12252.39,-114.80
12273.93,-82.99
12295.46,-76.43
12316.99,-81.74
12338.53,-113.47
12360.06,-110.97
12381.59,-101.59
12403.13,-74.63
12424.66,-67.05
12446.19,-71.51
12467.72,-98.00
12489.26,-109.02
12510.79,-107.77
12532.32,-85.42
12553.86,-76.82
12575.39,-80.34
12596.92,-102.53
12618.46,-107.30
12639.99,-98.31
12661.52,-77.37
12683.06,-67.60
12704.59,-70.26
12726.12,-89.87
12747.66,-103.23
12769.19,-105.97
12790.72,-88.39
12812.26,-77.45
12833.79,-79.16
12855.32,-96.51
12876.86,-106.12
12898.39,-98.31
12919.92,-80.65
12941.46,-68.30
12962.99,-69.24
12984.52,-84.79
13006.05,-100.03
13027.59,-105.73
13049.12,-91.98
13070.65,-78.31
13092.19,-78.38
13113.72,-92.21
13135.25,-105.97
13156.79,-100.03
13178.32,-84.71
13199.85,-69.40
13221.39,-68.54
13242.92,-81.04
13264.45,-98.54
13285.99,-106.20
13307.52,-96.51
13329.05,-79.48
13350.59,-77.84
13372.12,-88.93
13393.65,-106.44
13415.19,-103.55
13436.72,-90.11
13458.25,-70.73
13479.79,-68.15
13501.32,-78.07
13522.85,-98.86
13544.38,-107.77
13565.92,-102.76
13587.45,-80.96
13608.98,-77.52
13630.52,-86.28
13652.05,-108.47
13673.58,-109.48
13695.12,-98.23
13716.65,-72.29
13738.18,-67.99
13759.72,-75.65
13781.25,-102.22
13802.78,-111.75
13824.32,-113.55
13845.85,-82.76
13867.38,-77.45
13888.92,-84.17
13910.45,-115.42
13931.98,-118.55
13953.52,-111.75
13975.05,-74.32
13996.58,-68.07
14018.12,-73.77
14039.65,-111.44
14061.18,-117.77
14082.71,-112.69
14104.25,-84.87
14125.78,-77.68
14147.31,-82.45
14168.85,-109.95
14190.38,-110.58
14211.91,-101.12
14233.45,-76.66
14254.98,-68.38
14276.51,-72.21
14298.05,-95.97
14319.58,-107.92
14341.11,-108.16
14362.65,-87.53
14384.18,-78.15
14405.71,-81.12
14427.25,-101.44
14448.78,-108.00
14470.31,-99.33
14491.85,-79.56
14513.38,-68.93
14534.91,-71.04
14556.45,-89.17
14577.98,-103.16
14599.51,-106.98
14621.04,-90.65
14642.58,-78.85
14664.11,-80.02
14685.64,-96.12
14707.18,-107.30
14728.71,-99.87
14750.24,-82.99
14771.78,-69.79
14793.31,-70.10
14814.84,-84.56
14836.38,-100.50
14857.91,-106.98
14879.44,-94.48
14900.98,-79.79
14922.51,-79.24
14944.04,-92.14
14965.58,-107.30
14987.11,-102.22
15008.64,-87.45
15030.18,-70.88
15051.71,-69.47
15073.24,-81.04
15094.78,-99.56
15116.31,-107.61
15137.84,-99.40
15159.38,-81.04
15180.91,-78.77
15202.44,-89.09
15223.97,-108.16
15245.51,-106.36
15267.04,-93.47
15288.57,-72.29
15310.11,-69.16
15331.64,-78.31
15353.17,-100.58
15374.71,-109.64
15396.24,-106.44
15417.77,-82.60
15439.31,-78.54
15460.84,-86.59
15482.37,-111.20
15503.91,-114.02
15525.44,-103.70
15546.97,-74.01
15568.51,-69.01
15590.04,-76.04
15611.57,-105.97
15633.11,-115.11
15654.64,-119.57
15676.17,-84.48
15697.71,-78.54
15719.24,-84.63
15740.77,-121.44
15762.30,-116.44
15783.84,-106.98
15805.37,-76.12
15826.90,-69.16
15848.44,-74.24
15869.97,-104.80
15891.50,-114.33
15913.04,-111.28
15934.57,-86.74
15956.10,-78.85
15977.64,-82.99
15999.17,-107.77
16020.70,-110.66
16042.24,-101.28
16063.77,-78.62
16085.30,-69.55
16106.84,-72.84
16128.37,-94.32
16149.90,-106.91
16171.44,-108.39
16192.97,-89.48
16214.50,-79.32
16236.04,-81.74
16257.57,-100.50
16279.10,-108.78
16300.63,-100.34
16322.17,-81.59
16343.70,-70.18
16365.23,-71.74
16386.77,-88.46
16408.30,-103.00
16429.83,-107.69
16451.37,-92.76
16472.90,-80.10
16494.43,-80.73
16515.97,-95.73
16537.50,-108.39
16559.03,-101.51
16580.57,-85.34
16602.10,-71.12
16623.63,-70.88
16645.17,-84.32
16666.70,-100.89
16688.23,-107.92
16709.77,-96.83
16731.30,-81.12
16752.83,-80.02
16774.37,-92.06
16795.90,-108.55
16817.43,-104.41
16838.96,-90.18
16860.50,-72.29
16882.03,-70.33
16903.56,-81.04
16925.10,-100.50
16946.63,-108.86
16968.16,-102.22
16989.70,-82.45
17011.23,-79.63
17032.76,-89.17
17054.30,-109.88
17075.83,-109.41
17097.36,-97.06
17118.90,-73.77
17140.43,-70.02
17161.96,-78.46
17183.50,-102.45
17205.03,-111.59
17226.56,-110.50
17248.10,-84.09
17269.63,-79.48
17291.16,-86.82
17312.70,-114.41
17334.23,-119.33
17355.76,-111.52
17377.29,-75.57
17398.83,-70.02
17420.36,-76.35
17441.89,-111.83
17463.43,-119.25
17484.96,-117.69
17506.49,-86.04
17528.03,-79.56
17549.56,-84.95
17571.09,-117.38
17592.63,-114.64
17614.16,-104.95
17635.69,-77.76
17657.23,-70.18
17678.76,-74.63
17700.29,-101.20
17721.83,-111.99
17743.36,-110.66
17764.89,-88.46
17786.43,-79.87
17807.96,-83.46
17829.49,-105.81
17851.03,-110.66
17872.56,-101.51
17894.09,-80.42
17915.63,-70.65
17937.16,-73.30
17958.69,-93.00
17980.22,-106.20
18001.76,-108.78
18023.29,-91.36
18044.82,-80.42
18066.36,-82.21
18087.89,-99.64
18109.42,-109.33
18130.96,-101.44
18152.49,-83.62
18174.02,-71.35
18195.56,-72.29
18217.09,-87.84
18238.62,-103.00
18260.16,-108.47
18281.69,-94.87
18303.22,-81.27
18324.76,-81.35
18346.29,-95.26
18367.82,-109.09
18389.36,-103.08
18410.89,-87.68
18432.42,-72.37
18453.96,-71.51
18475.49,-84.01
18497.02,-101.44
18518.55,-108.86
18540.09,-99.25
18561.62,-82.37
18583.15,-80.73
18604.69,-91.82
18626.22,-109.41
18647.75,-106.44
18669.29,-92.92
18690.82,-73.62
18712.35,-71.04
18733.89,-80.96
18755.42,-101.67
18776.95,-110.34
18798.49,-105.34
18820.02,-83.78
18841.55,-80.34
18863.09,-89.17
18884.62,-111.36
18906.15,-112.38
18927.69,-101.05
18949.22,-75.18
18970.75,-70.80
18992.29,-78.54
19013.82,-104.95
19035.35,-114.17
19056.88,-115.66
19078.42,-85.49
19099.95,-80.26
19121.48,-86.98
19143.02,-118.24
19164.55,-121.60
19186.08,-114.88
19207.62,-77.05
19229.15,-70.88
19250.68,-76.59
19272.22,-114.25
19293.75,-120.11
19315.28,-115.19
19336.82,-87.60
19358.35,-80.42
19379.88,-85.18
19401.42,-112.84
19422.95,-113.31
19444.48,-103.94
19466.02,-79.40
19487.55,-71.12
19509.08,-75.02
19530.62,-98.78
19552.15,-110.58
19573.68,-110.66
19595.21,-90.11
19616.75,-80.81
19638.28,-83.78
19659.81,-104.17
19681.35,-110.58
19702.88,-101.98
19724.41,-82.21
19745.95,-71.66
19767.48,-73.77
19789.01,-91.90
19810.55,-105.81
19832.08,-109.41
19853.61,-93.15
19875.15,-81.43
19896.68,-82.68
19918.21,-98.78
19939.75,-109.80
19961.28,-102.53
19982.81,-85.65
20004.35,-72.44
20025.88,-72.84
20047.41,-87.29
20068.95,-103.16
20090.48,-109.48
20112.01,-96.98
20133.54,-82.37
20155.08,-81.90
20176.61,-94.79
20198.14,-109.72
20219.68,-104.72
20241.21,-89.95
20262.74,-73.46
20284.28,-72.13
20305.81,-83.70
20327.34,-102.14
20348.88,-110.19
20370.41,-101.83
20391.94,-83.54
20413.48,-81.35
20435.01,-91.67
20456.54,-110.42
20478.08,-108.70
20499.61,-95.89
20521.14,-74.87
20542.68,-71.74
20564.21,-80.88
20585.74,-103.16
20607.28,-112.30
20628.81,-108.86
20650.34,-85.10
20671.88,-81.04
20693.41,-89.09
20714.94,-113.31
20736.47,-115.97
20758.01,-105.97
20779.54,-76.51
20801.07,-71.58
20822.61,-78.62
20844.14,-108.47
20865.67,-117.92
20887.21,-122.53
20908.74,-86.90
20930.27,-81.04
20951.81,-87.06
20973.34,-122.93
20994.87,-118.47
21016.41,-109.41
21037.94,-78.54
21059.47,-71.66
21081.01,-76.82
21102.54,-107.53
21124.07,-117.30
21145.61,-114.02
21167.14,-89.17
21188.67,-81.27
21210.21,-85.42
21231.74,-109.95
21253.27,-112.84
21274.80,-103.62
21296.34,-81.04
21317.87,-72.05
21339.40,-75.34
21360.94,-96.90
21382.47,-109.56
21404.00,-110.89
21425.54,-91.82
21447.07,-81.74
21468.60,-84.09
21490.14,-102.06
21511.67,-110.97
21533.20,-102.76
21554.74,-84.01
21576.27,-72.68
21597.80,-74.16
21619.34,-90.96
21640.87,-105.58
21662.40,-110.19
21683.94,-95.18
21705.47,-82.45
21727.00,-82.60
21748.54,-91.51
21770.07,-109.95
21791.60,-104.33
21813.13,-88.15
21834.67,-73.93
21856.20,-73.69
21877.73,-86.74
21899.27,-103.62
21920.80,-110.58
21942.33,-100.26
21963.87,-84.01
21985.40,-76.90
22006.93,-79.24
22028.47,-97.14
22050.00,-109.88
