Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6201.56,-66.27
6223.10,-65.72
6244.63,-69.01
6266.16,-65.49
6287.70,-65.26
6309.23,-69.79
6330.76,-66.66
6352.29,-65.41
6373.83,-68.93
6395.36,-66.11
6416.89,-65.65
6438.43,-70.18
6459.96,-67.60
6481.49,-65.33
6503.03,-68.77
6524.56,-67.60
6546.09,-66.58
6567.63,-71.51
6589.16,-68.07
6610.69,-65.80
6632.23,-69.79
6653.76,-67.68
6675.29,-66.11
6696.83,-71.19
6718.36,-69.08
6739.89,-65.65
6761.43,-69.16
6782.96,-67.83
6804.49,-65.10
6826.03,-69.47
6847.56,-68.15
6869.09,-65.26
6890.63,-69.24
6912.16,-68.77
6933.69,-66.43
6955.22,-71.12
6976.76,-70.49
6998.29,-65.80
7019.82,-68.22
7041.36,-69.24
7062.89,-66.19
7084.42,-70.96
7105.96,-70.10
7127.49,-65.80
7149.02,-68.62
7170.56,-69.40
7192.09,-65.65
7213.62,-69.32
7235.16,-70.73
7256.69,-66.58
7278.22,-68.62
7299.76,-69.71
7321.29,-66.04
7342.82,-69.01
7364.36,-71.04
7385.89,-66.11
7407.42,-68.07
7428.96,-70.49
7450.49,-67.21
7472.02,-70.41
7493.55,-72.60
7515.09,-67.60
7536.62,-68.54
7558.15,-69.87
7579.69,-66.90
7601.22,-69.63
7622.75,-72.37
7644.29,-66.35
7665.82,-66.74
7687.35,-70.49
7708.89,-66.58
7730.42,-68.22
7751.95,-71.74
7773.49,-68.38
7795.02,-68.38
7816.55,-70.18
7838.09,-67.52
7859.62,-69.16
7881.15,-72.99
7902.69,-67.44
7924.22,-66.43
7945.75,-70.49
7967.29,-68.07
7988.82,-68.69
8010.35,-71.90
8031.88,-68.69
8053.42,-67.68
8074.95,-70.33
8096.48,-68.07
8118.02,-68.07
8139.55,-72.13
8161.08,-69.40
8182.62,-67.76
8204.15,-71.04
8225.68,-69.08
8247.22,-68.62
8268.75,-71.90
8290.28,-68.93
8311.82,-67.13
8333.35,-70.41
8354.88,-69.71
8376.42,-69.01
8397.95,-73.07
8419.48,-70.10
8441.02,-67.52
8462.55,-70.96
8484.08,-70.02
8505.62,-68.38
8527.15,-71.51
8548.68,-69.55
8570.21,-67.37
8591.75,-70.18
8613.28,-69.87
8634.81,-67.91
8656.35,-72.60
8677.88,-71.82
8699.41,-69.01
8720.95,-71.43
8742.48,-71.04
8764.01,-69.24
8785.55,-72.44
8807.08,-70.65
8828.61,-67.68
8850.15,-69.79
8871.68,-71.04
8893.21,-68.77
8914.75,-72.13
8936.28,-71.82
8957.81,-69.47
8979.35,-71.12
9000.88,-71.35
9022.41,-68.22
9043.95,-70.57
9065.48,-70.88
9087.01,-67.91
9108.54,-69.08
9130.08,-71.58
9151.61,-69.24
9173.14,-72.44
9194.68,-72.76
9216.21,-70.18
9237.74,-70.73
9259.28,-71.19
9280.81,-69.63
9302.34,-71.98
9323.88,-71.58
9345.41,-68.54
9366.94,-69.01
9388.48,-71.12
9410.01,-68.77
9431.54,-70.73
9453.08,-72.37
9474.61,-70.02
9496.14,-70.26
9517.68,-71.35
9539.21,-68.38
9560.74,-69.79
9582.28,-72.99
9603.81,-70.10
9625.34,-68.93
9646.88,-70.57
9668.41,-69.24
9689.94,-70.65
9711.47,-72.52
9733.01,-70.65
9754.54,-70.49
9776.07,-71.51
9797.61,-69.40
9819.14,-70.49
9840.67,-74.16
9862.21,-71.43
9883.74,-70.57
9905.27,-71.74
9926.81,-69.55
9948.34,-69.40
9969.87,-72.60
9991.41,-70.96
10012.94,-71.04
10034.47,-71.90
10056.01,-70.57
10077.54,-70.26
10099.07,-73.62
10120.61,-72.21
10142.14,-72.13
10163.67,-72.13
10185.21,-71.12
10206.74,-70.10
10228.27,-71.98
10249.80,-70.33
10271.34,-71.04
10292.87,-71.58
10314.40,-71.43
10335.94,-69.87
10357.47,-73.85
10379.00,-72.44
10400.54,-72.44
10422.07,-72.84
10443.60,-71.82
10465.14,-69.24
10486.67,-71.82
10508.20,-71.58
10529.74,-71.98
10551.27,-71.58
10572.80,-72.13
10594.34,-70.26
10615.87,-74.55
10637.40,-72.52
10658.94,-72.44
10680.47,-73.23
10702.00,-72.91
10723.54,-69.87
10745.07,-72.05
10766.60,-72.44
10788.13,-71.98
10809.67,-71.58
10831.20,-72.52
10852.73,-69.63
10874.27,-72.60
10895.80,-73.30
10917.33,-73.15
10938.87,-73.62
10960.40,-73.30
10981.93,-70.18
11003.47,-72.13
11025.00,-73.93
11046.53,-72.99
11068.07,-72.21
11089.60,-72.37
11111.13,-70.33
11132.67,-72.29
11154.20,-72.99
11175.73,-72.21
11197.27,-73.54
11218.80,-73.69
11240.33,-70.02
11261.87,-70.96
11283.40,-74.55
11304.93,-73.93
11326.46,-73.30
11348.00,-72.84
11369.53,-70.57
11391.06,-71.12
11412.60,-73.30
11434.13,-72.52
11455.66,-73.93
11477.20,-73.93
11498.73,-71.12
11520.26,-71.58
11541.80,-74.95
11563.33,-73.30
11584.86,-73.62
11606.40,-73.15
11627.93,-71.04
11649.46,-70.88
11671.00,-73.54
11692.53,-73.38
11714.06,-74.24
11735.60,-74.09
11757.13,-71.27
11778.66,-70.33
11800.20,-74.01
11821.73,-74.40
11843.26,-75.26
11864.79,-74.16
11886.33,-71.90
11907.86,-71.04
11929.39,-73.69
11950.93,-73.85
11972.46,-74.16
11993.99,-74.63
12015.53,-72.44
12037.06,-71.43
12058.59,-74.32
12080.13,-74.48
12101.66,-74.48
12123.19,-74.63
12144.73,-72.29
12166.26,-70.96
12187.79,-74.63
12209.33,-76.04
12230.86,-74.95
12252.39,-75.41
12273.93,-72.76
12295.46,-70.57
12316.99,-73.46
12338.53,-74.32
12360.06,-74.55
12381.59,-76.35
12403.13,-73.62
12424.66,-71.04
12446.19,-73.69
12467.72,-75.57
12489.26,-72.76
12510.79,-74.48
12532.32,-73.23
12553.86,-70.80
12575.39,-72.99
12596.92,-75.10
12618.46,-75.26
12639.99,-76.82
12661.52,-74.40
12683.06,-70.65
12704.59,-72.60
12726.12,-76.27
12747.66,-76.35
12769.19,-77.21
12790.72,-74.01
12812.26,-71.51
12833.79,-72.91
12855.32,-75.10
12876.86,-76.04
12898.39,-76.82
12919.92,-75.41
12941.46,-71.66
12962.99,-72.68
12984.52,-75.57
13006.05,-76.35
13027.59,-76.66
13049.12,-75.10
13070.65,-71.19
13092.19,-72.05
13113.72,-74.32
13135.25,-76.74
13156.79,-76.90
13178.32,-76.66
13199.85,-71.66
13221.39,-72.52
13242.92,-75.65
13264.45,-76.82
13285.99,-75.96
13307.52,-76.20
13329.05,-71.58
13350.59,-72.99
13372.12,-76.27
13393.65,-76.90
13415.19,-75.88
13436.72,-77.84
13458.25,-72.13
13479.79,-72.05
13501.32,-74.79
13522.85,-76.51
13544.38,-76.04
13565.92,-78.77
13587.45,-72.29
13608.98,-72.13
13630.52,-75.65
13652.05,-77.99
13673.58,-75.49
13695.12,-78.23
13716.65,-71.82
13738.18,-71.90
13759.72,-74.71
13781.25,-77.91
13802.78,-76.27
13824.32,-78.38
13845.85,-74.09
13867.38,-72.68
13888.92,-75.65
13910.45,-78.23
13931.98,-76.12
13953.52,-79.32
13975.05,-73.30
13996.58,-71.27
14018.12,-74.40
14039.65,-77.84
14061.18,-76.74
14082.71,-78.54
14104.25,-74.16
14125.78,-71.58
14147.31,-74.40
14168.85,-77.52
14190.38,-76.27
14211.91,-78.38
14233.45,-75.41
14254.98,-72.13
14276.51,-74.55
14298.05,-78.15
14319.58,-77.45
14341.11,-78.38
14362.65,-75.26
14384.18,-71.74
14405.71,-73.93
14427.25,-77.91
14448.78,-77.05
14470.31,-77.91
14491.85,-75.88
14513.38,-71.43
14534.91,-73.69
14556.45,-78.38
14577.98,-77.45
14599.51,-77.52
14621.04,-76.66
14642.58,-72.68
14664.11,-73.69
14685.64,-77.76
14707.18,-77.13
14728.71,-77.84
14750.24,-77.37
14771.78,-72.37
14793.31,-73.15
14814.84,-78.54
14836.38,-77.68
14857.91,-78.07
14879.44,-77.52
14900.98,-72.44
14922.51,-72.52
14944.04,-78.07
14965.58,-77.76
14987.11,-77.60
15008.64,-77.76
15030.18,-72.76
15051.71,-72.37
15073.24,-78.38
15094.78,-78.38
15116.31,-77.91
15137.84,-77.76
15159.38,-73.77
15180.91,-72.52
15202.44,-77.45
15223.97,-78.31
15245.51,-78.31
15267.04,-77.91
15288.57,-73.85
15310.11,-72.13
15331.64,-77.52
15353.17,-78.31
15374.71,-78.23
15396.24,-77.52
15417.77,-74.16
15439.31,-72.05
15460.84,-76.90
15482.37,-78.54
15503.91,-78.23
15525.44,-77.84
15546.97,-75.26
15568.51,-72.44
15590.04,-77.37
15611.57,-78.46
15633.11,-78.15
15654.64,-78.23
15676.17,-75.80
15697.71,-73.15
15719.24,-76.98
15740.77,-79.01
15762.30,-77.91
15783.84,-78.46
15805.37,-76.43
15826.90,-73.77
15848.44,-76.12
15869.97,-78.15
15891.50,-77.76
15913.04,-78.31
15934.57,-76.27
15956.10,-71.82
15977.64,-74.71
15999.17,-80.26
16020.70,-77.60
16042.24,-78.07
16063.77,-76.27
16085.30,-72.13
16106.84,-74.01
16128.37,-78.77
16149.90,-77.68
16171.44,-77.99
16192.97,-76.74
16214.50,-72.37
16236.04,-73.54
16257.57,-80.18
16279.10,-78.23
16300.63,-77.68
16322.17,-76.82
16343.70,-72.76
16365.23,-73.23
16386.77,-78.70
16408.30,-77.99
16429.83,-77.21
16451.37,-77.05
16472.90,-73.62
16494.43,-73.38
16515.97,-79.24
16537.50,-78.54
16559.03,-77.37
16580.57,-76.90
16602.10,-73.62
16623.63,-73.30
16645.17,-78.77
16666.70,-78.54
16688.23,-77.68
16709.77,-77.52
16731.30,-73.46
16752.83,-72.37
16774.37,-77.45
16795.90,-78.93
16817.43,-77.60
16838.96,-77.68
16860.50,-74.48
16882.03,-73.54
16903.56,-77.29
16925.10,-79.24
16946.63,-77.84
16968.16,-77.99
16989.70,-74.24
17011.23,-72.84
17032.76,-76.51
17054.30,-80.18
17075.83,-79.56
17097.36,-79.16
17118.90,-74.87
17140.43,-73.62
17161.96,-76.59
17183.50,-79.87
17205.03,-78.23
17226.56,-77.45
17248.10,-74.40
17269.63,-73.23
17291.16,-75.34
17312.70,-79.48
17334.23,-77.99
17355.76,-77.76
17377.29,-75.02
17398.83,-74.16
17420.36,-75.80
17441.89,-79.01
17463.43,-78.15
17484.96,-77.60
17506.49,-74.63
17528.03,-73.77
17549.56,-74.87
17571.09,-78.85
17592.63,-78.54
17614.16,-77.76
17635.69,-75.10
17657.23,-74.01
17678.76,-74.71
17700.29,-78.85
17721.83,-78.77
17743.36,-77.68
17764.89,-75.34
17786.43,-74.71
17807.96,-74.95
17829.49,-78.07
17851.03,-79.16
17872.56,-78.07
17894.09,-75.18
17915.63,-74.48
17937.16,-74.79
17958.69,-77.45
17980.22,-79.56
18001.76,-78.15
18023.29,-75.80
18044.82,-74.63
18066.36,-74.87
18087.89,-77.68
18109.42,-79.87
18130.96,-78.23
18152.49,-75.49
18174.02,-74.63
18195.56,-74.87
18217.09,-76.74
18238.62,-80.18
18260.16,-78.07
18281.69,-75.80
18303.22,-74.71
18324.76,-75.34
18346.29,-76.98
18367.82,-81.20
18389.36,-79.01
18410.89,-75.65
18432.42,-74.32
18453.96,-75.10
18475.49,-75.88
18497.02,-79.71
18518.55,-78.70
18540.09,-75.80
18561.62,-74.71
18583.15,-75.73
18604.69,-75.88
18626.22,-79.16
18647.75,-79.09
18669.29,-75.96
18690.82,-74.63
18712.35,-76.04
18733.89,-75.57
18755.42,-78.77
18776.95,-79.71
18798.49,-76.35
18820.02,-74.40
18841.55,-76.59
18863.09,-76.12
18884.62,-78.85
18906.15,-79.95
18927.69,-76.35
18949.22,-74.48
18970.75,-76.35
18992.29,-75.49
19013.82,-77.76
19035.35,-79.63
19056.88,-76.12
19078.42,-74.32
19099.95,-76.59
19121.48,-75.88
19143.02,-77.52
19164.55,-80.18
19186.08,-77.21
19207.62,-74.48
19229.15,-76.82
19250.68,-75.65
19272.22,-76.59
19293.75,-80.34
19315.28,-77.37
19336.82,-74.24
19358.35,-76.51
19379.88,-76.12
19401.42,-76.74
19422.95,-80.57
19444.48,-77.60
19466.02,-74.63
19487.55,-76.66
19509.08,-76.43
19530.62,-76.59
19552.15,-80.49
19573.68,-77.91
19595.21,-74.16
19616.75,-76.74
19638.28,-77.05
19659.81,-76.27
19681.35,-80.10
19702.88,-79.40
19724.41,-74.63
19745.95,-76.66
19767.48,-77.37
19789.01,-76.27
19810.55,-79.87
19832.08,-79.63
19853.61,-74.24
19875.15,-76.27
19896.68,-77.52
19918.21,-76.27
19939.75,-79.40
19961.28,-79.87
19982.81,-74.55
20004.35,-76.20
20025.88,-77.68
20047.41,-76.43
20068.95,-79.09
20090.48,-80.96
20112.01,-75.18
20133.54,-76.27
20155.08,-77.91
20176.61,-76.27
20198.14,-78.70
20219.68,-81.12
20241.21,-74.95
20262.74,-75.73
20284.28,-77.99
20305.81,-76.74
20327.34,-77.99
20348.88,-80.81
20370.41,-75.65
20391.94,-76.20
20413.48,-77.91
20435.01,-76.98
20456.54,-77.76
20478.08,-80.96
20499.61,-75.34
20521.14,-75.57
20542.68,-77.91
20564.21,-78.23
20585.74,-79.01
20607.28,-81.20
20628.81,-77.29
20650.34,-77.13
20671.88,-78.31
20693.41,-77.68
20714.94,-76.82
20736.47,-80.65
20758.01,-75.80
20779.54,-74.87
20801.07,-77.45
20822.61,-77.52
20844.14,-77.21
20865.67,-80.42
20887.21,-77.05
20908.74,-75.57
20930.27,-77.60
20951.81,-78.07
20973.34,-77.37
20994.87,-79.95
21016.41,-77.29
21037.94,-75.26
21059.47,-77.21
21081.01,-78.54
21102.54,-77.37
21124.07,-79.48
21145.61,-77.45
21167.14,-75.57
21188.67,-77.13
21210.21,-78.77
21231.74,-77.52
21253.27,-79.24
21274.80,-78.07
21296.34,-76.20
21317.87,-77.37
21339.40,-78.93
21360.94,-77.91
21382.47,-78.85
21404.00,-78.23
21425.54,-76.12
21447.07,-77.29
21468.60,-78.70
21490.14,-78.23
21511.67,-78.70
21533.20,-78.31
21554.74,-76.43
21576.27,-77.45
21597.80,-78.77
21619.34,-78.70
21640.87,-78.38
21662.40,-78.31
21683.94,-76.66
21705.47,-77.13
21727.00,-78.15
21748.54,-78.93
21770.07,-78.23
21791.60,-78.46
21813.13,-76.59
21834.67,-76.98
21856.20,-77.91
21877.73,-79.16
21899.27,-78.07
21920.80,-78.23
21942.33,-77.52
21963.87,-78.07
21985.40,-78.38
22006.93,-79.24
22028.47,-78.07
22050.00,-79.01
