Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6050.83,-147.07
6072.36,-146.99
6093.90,-146.76
6115.43,-146.45
6136.96,-146.29
6158.50,-146.45
6180.03,-145.98
6201.56,-145.67
6223.10,-146.37
6244.63,-145.82
6266.16,-144.81
6287.70,-145.35
6309.23,-145.98
6330.76,-145.82
6352.29,-145.98
6373.83,-146.60
6395.36,-146.99
6416.89,-147.46
6438.43,-148.48
6459.96,-148.48
6481.49,-148.71
6503.03,-148.79
6524.56,-148.32
6546.09,-147.93
6567.63,-148.87
6589.16,-148.40
6610.69,-147.54
6632.23,-147.78
6653.76,-147.46
6675.29,-146.99
6696.83,-147.31
6718.36,-147.31
6739.89,-146.68
6761.43,-147.54
6782.96,-147.70
6804.49,-147.46
6826.03,-148.17
6847.56,-149.26
6869.09,-149.34
6890.63,-149.34
6912.16,-149.96
6933.69,-149.89
6955.22,-149.96
6976.76,-150.12
6998.29,-149.89
7019.82,-150.43
7041.36,-150.51
7062.89,-149.81
7084.42,-149.10
7105.96,-148.71
7127.49,-148.48
7149.02,-148.56
7170.56,-148.56
7192.09,-149.10
7213.62,-149.26
7235.16,-149.81
7256.69,-149.18
7278.22,-149.26
7299.76,-150.12
7321.29,-150.28
7342.82,-149.81
7364.36,-150.67
7385.89,-151.37
7407.42,-150.74
7428.96,-151.60
7450.49,-152.00
7472.02,-151.21
7493.55,-151.37
7515.09,-150.98
7536.62,-150.20
7558.15,-150.20
7579.69,-150.35
7601.22,-150.12
7622.75,-150.59
7644.29,-151.14
7665.82,-150.43
7687.35,-149.96
7708.89,-150.59
7730.42,-150.59
7751.95,-150.43
7773.49,-151.21
7795.02,-151.92
7816.55,-152.07
7838.09,-152.54
7859.62,-152.62
7881.15,-152.70
7902.69,-152.46
7924.22,-152.39
7945.75,-152.31
7967.29,-152.39
7988.82,-152.23
8010.35,-152.70
8031.88,-152.70
8053.42,-152.39
8074.95,-151.92
8096.48,-151.84
8118.02,-151.53
8139.55,-151.37
8161.08,-151.76
8182.62,-152.31
8204.15,-152.07
8225.68,-152.46
8247.22,-152.39
8268.75,-152.54
8290.28,-152.93
8311.82,-153.40
8333.35,-153.64
8354.88,-153.71
8376.42,-154.18
8397.95,-154.03
8419.48,-154.03
8441.02,-154.34
8462.55,-153.71
8484.08,-153.01
8505.62,-153.25
8527.15,-152.70
8548.68,-152.07
8570.21,-152.39
8591.75,-152.85
8613.28,-152.70
8634.81,-153.40
8656.35,-153.48
8677.88,-153.25
8699.41,-153.87
8720.95,-153.87
8742.48,-154.11
8764.01,-154.50
8785.55,-154.50
8807.08,-154.57
8828.61,-155.04
8850.15,-155.36
8871.68,-154.96
8893.21,-155.04
8914.75,-154.81
8936.28,-154.26
8957.81,-154.11
8979.35,-154.26
9000.88,-154.34
9022.41,-154.50
9043.95,-154.18
9065.48,-153.64
9087.01,-153.71
9108.54,-153.40
9130.08,-153.48
9151.61,-153.64
9173.14,-154.26
9194.68,-154.34
9216.21,-154.81
9237.74,-155.51
9259.28,-155.51
9280.81,-155.82
9302.34,-156.14
9323.88,-155.51
9345.41,-155.67
9366.94,-156.14
9388.48,-156.21
9410.01,-156.29
9431.54,-156.14
9453.08,-155.75
9474.61,-155.67
9496.14,-155.28
9517.68,-154.96
9539.21,-154.73
9560.74,-155.36
9582.28,-155.90
9603.81,-155.90
9625.34,-156.06
9646.88,-155.90
9668.41,-155.51
9689.94,-155.59
9711.47,-156.45
9733.01,-156.92
9754.54,-157.23
9776.07,-157.47
9797.61,-157.00
9819.14,-157.39
9840.67,-157.39
9862.21,-157.00
9883.74,-156.92
9905.27,-157.00
9926.81,-156.06
9948.34,-155.90
9969.87,-156.45
9991.41,-156.45
10012.94,-156.21
10034.47,-156.37
10056.01,-156.37
10077.54,-156.29
10099.07,-156.61
10120.61,-157.00
10142.14,-157.07
10163.67,-157.23
10185.21,-157.78
10206.74,-157.86
10228.27,-158.48
10249.80,-158.72
10271.34,-158.25
10292.87,-158.17
10314.40,-157.93
10335.94,-157.47
10357.47,-157.54
10379.00,-157.70
10400.54,-157.23
10422.07,-157.31
10443.60,-157.00
10465.14,-156.53
10486.67,-156.84
10508.20,-156.92
10529.74,-157.00
10551.27,-157.07
10572.80,-157.47
10594.34,-157.86
10615.87,-158.48
10637.40,-158.40
10658.94,-158.40
10680.47,-158.32
10702.00,-158.64
10723.54,-158.48
10745.07,-158.25
10766.60,-158.32
10788.13,-158.72
10809.67,-158.87
10831.20,-158.95
10852.73,-158.87
10874.27,-158.40
10895.80,-158.09
10917.33,-157.78
10938.87,-157.62
10960.40,-158.25
10981.93,-158.56
11003.47,-158.40
11025.00,-158.79
11046.53,-159.34
11068.07,-158.87
11089.60,-158.72
11111.13,-158.79
11132.67,-158.95
11154.20,-159.26
11175.73,-159.89
11197.27,-160.12
11218.80,-160.36
11240.33,-160.36
11261.87,-160.04
11283.40,-159.73
11304.93,-159.34
11326.46,-159.03
11348.00,-158.56
11369.53,-159.03
11391.06,-159.34
11412.60,-159.26
11434.13,-159.50
11455.66,-159.26
11477.20,-158.95
11498.73,-159.26
11520.26,-159.50
11541.80,-159.58
11563.33,-159.81
11584.86,-160.28
11606.40,-160.36
11627.93,-160.75
11649.46,-160.51
11671.00,-160.28
11692.53,-160.36
11714.06,-160.36
11735.60,-160.04
11757.13,-160.04
11778.66,-160.28
11800.20,-160.12
11821.73,-160.20
11843.26,-160.20
11864.79,-159.89
11886.33,-159.97
11907.86,-160.04
11929.39,-159.58
11950.93,-159.65
11972.46,-160.20
11993.99,-160.28
12015.53,-159.34
12037.06,-159.26
12058.59,-159.11
12080.13,-158.56
12101.66,-159.26
12123.19,-158.72
12144.73,-158.48
12166.26,-159.03
12187.79,-160.36
12209.33,-160.12
12230.86,-160.59
12252.39,-160.67
12273.93,-160.36
12295.46,-160.12
12316.99,-160.36
12338.53,-160.51
12360.06,-160.67
12381.59,-160.75
12403.13,-160.75
12424.66,-161.14
12446.19,-161.37
12467.72,-161.37
12489.26,-161.45
12510.79,-161.29
12532.32,-161.14
12553.86,-161.29
12575.39,-161.76
12596.92,-162.00
12618.46,-162.00
12639.99,-162.08
12661.52,-162.15
12683.06,-161.76
12704.59,-161.61
12726.12,-161.53
12747.66,-161.37
12769.19,-161.29
12790.72,-161.37
12812.26,-161.14
12833.79,-161.68
12855.32,-161.92
12876.86,-161.45
12898.39,-161.53
12919.92,-161.84
12941.46,-161.68
12962.99,-162.00
12984.52,-162.08
13006.05,-162.08
13027.59,-162.47
13049.12,-162.70
13070.65,-162.39
13092.19,-162.08
13113.72,-162.47
13135.25,-162.39
13156.79,-162.39
13178.32,-162.47
13199.85,-162.39
13221.39,-162.54
13242.92,-162.47
13264.45,-162.23
13285.99,-162.08
13307.52,-162.08
13329.05,-162.08
13350.59,-162.00
13372.12,-162.08
13393.65,-162.47
13415.19,-162.62
13436.72,-162.62
13458.25,-162.54
13479.79,-162.70
13501.32,-163.01
13522.85,-163.01
13544.38,-163.17
13565.92,-163.17
13587.45,-163.01
13608.98,-163.17
13630.52,-163.33
13652.05,-163.01
13673.58,-162.86
13695.12,-162.70
13716.65,-162.39
13738.18,-162.31
13759.72,-162.23
13781.25,-162.23
13802.78,-162.62
13824.32,-162.62
13845.85,-162.47
13867.38,-162.62
13888.92,-162.94
13910.45,-161.53
13931.98,-160.51
13953.52,-160.59
13975.05,-159.89
13996.58,-162.15
14018.12,-160.98
14039.65,-160.59
14061.18,-161.61
14082.71,-160.59
14104.25,-160.98
14125.78,-162.86
14147.31,-162.62
14168.85,-162.15
14190.38,-162.54
14211.91,-162.54
14233.45,-162.94
14254.98,-163.40
14276.51,-162.94
14298.05,-163.09
14319.58,-163.25
14341.11,-163.56
14362.65,-163.79
14384.18,-163.95
14405.71,-164.11
14427.25,-164.34
14448.78,-164.50
14470.31,-164.34
14491.85,-164.42
14513.38,-164.03
14534.91,-163.79
14556.45,-164.03
14577.98,-164.11
14599.51,-164.11
14621.04,-164.26
14642.58,-164.11
14664.11,-163.87
14685.64,-163.64
14707.18,-163.72
14728.71,-163.64
14750.24,-163.72
14771.78,-164.03
14793.31,-164.03
14814.84,-164.34
14836.38,-164.73
14857.91,-164.73
14879.44,-164.50
14900.98,-164.19
14922.51,-164.42
14944.04,-164.73
14965.58,-164.73
14987.11,-164.73
15008.64,-164.81
15030.18,-164.89
15051.71,-164.81
15073.24,-164.58
15094.78,-164.50
15116.31,-164.11
15137.84,-164.03
15159.38,-163.79
15180.91,-164.26
15202.44,-164.65
15223.97,-164.65
15245.51,-164.81
15267.04,-164.73
15288.57,-164.81
15310.11,-164.81
15331.64,-163.17
15353.17,-161.37
15374.71,-160.43
15396.24,-159.89
15417.77,-160.28
15439.31,-160.98
15460.84,-163.25
15482.37,-163.95
15503.91,-163.25
15525.44,-162.86
15546.97,-162.78
15568.51,-163.01
15590.04,-163.87
15611.57,-164.65
15633.11,-165.05
15654.64,-164.89
15676.17,-164.97
15697.71,-164.89
15719.24,-164.97
15740.77,-165.05
15762.30,-165.20
15783.84,-165.36
15805.37,-165.44
15826.90,-165.36
15848.44,-165.59
15869.97,-165.67
15891.50,-165.59
15913.04,-165.59
15934.57,-165.28
15956.10,-164.73
15977.64,-164.97
15999.17,-165.44
16020.70,-165.67
16042.24,-165.51
16063.77,-165.28
16085.30,-165.28
16106.84,-165.28
16128.37,-165.05
16149.90,-165.12
16171.44,-165.36
16192.97,-165.36
16214.50,-165.51
16236.04,-166.06
16257.57,-166.14
16279.10,-165.67
16300.63,-165.59
16322.17,-165.67
16343.70,-165.83
16365.23,-165.75
16386.77,-165.75
16408.30,-165.90
16429.83,-166.30
16451.37,-166.37
16472.90,-165.75
16494.43,-165.67
16515.97,-165.90
16537.50,-165.51
16559.03,-165.44
16580.57,-165.75
16602.10,-165.75
16623.63,-165.98
16645.17,-166.06
16666.70,-165.75
16688.23,-166.06
16709.77,-165.90
16731.30,-165.98
16752.83,-166.06
16774.37,-166.14
16795.90,-165.90
16817.43,-166.06
16838.96,-166.53
16860.50,-166.61
16882.03,-166.37
16903.56,-166.22
16925.10,-166.30
16946.63,-166.06
16968.16,-165.28
16989.70,-164.50
17011.23,-164.42
17032.76,-165.05
17054.30,-165.98
17075.83,-165.90
17097.36,-163.95
17118.90,-162.54
17140.43,-161.92
17161.96,-162.86
17183.50,-165.59
17205.03,-165.75
17226.56,-166.14
17248.10,-166.30
17269.63,-165.75
17291.16,-166.14
17312.70,-166.69
17334.23,-165.67
17355.76,-165.59
17377.29,-166.30
17398.83,-165.90
17420.36,-165.98
17441.89,-166.53
17463.43,-166.61
17484.96,-166.30
17506.49,-166.37
17528.03,-166.14
17549.56,-166.22
17571.09,-166.61
17592.63,-166.61
17614.16,-166.53
17635.69,-166.61
17657.23,-166.76
17678.76,-166.61
17700.29,-166.61
17721.83,-166.76
17743.36,-166.69
17764.89,-166.84
17786.43,-167.16
17807.96,-167.16
17829.49,-167.31
17851.03,-167.39
17872.56,-167.16
17894.09,-167.00
17915.63,-166.69
17937.16,-166.45
17958.69,-166.61
17980.22,-166.69
18001.76,-166.84
18023.29,-167.00
18044.82,-166.69
18066.36,-166.61
18087.89,-166.61
18109.42,-166.84
18130.96,-167.00
18152.49,-167.23
18174.02,-167.16
18195.56,-167.31
18217.09,-167.39
18238.62,-167.55
18260.16,-167.62
18281.69,-167.55
18303.22,-167.23
18324.76,-167.16
18346.29,-167.00
18367.82,-166.76
18389.36,-166.92
18410.89,-167.16
18432.42,-166.92
18453.96,-166.92
18475.49,-166.61
18497.02,-166.53
18518.55,-167.00
18540.09,-167.31
18561.62,-167.08
18583.15,-166.92
18604.69,-167.31
18626.22,-167.70
18647.75,-166.76
18669.29,-163.48
18690.82,-161.22
18712.35,-160.75
18733.89,-162.62
18755.42,-166.53
18776.95,-167.16
18798.49,-165.75
18820.02,-164.97
18841.55,-164.73
18863.09,-165.28
18884.62,-166.84
18906.15,-167.23
18927.69,-167.23
18949.22,-167.31
18970.75,-167.23
18992.29,-167.23
19013.82,-167.39
19035.35,-167.70
19056.88,-167.62
19078.42,-167.55
19099.95,-167.70
19121.48,-167.62
19143.02,-167.55
19164.55,-167.47
19186.08,-167.62
19207.62,-168.01
19229.15,-168.01
19250.68,-168.09
19272.22,-167.78
19293.75,-167.62
19315.28,-167.39
19336.82,-167.23
19358.35,-167.39
19379.88,-167.39
19401.42,-167.47
19422.95,-167.70
19444.48,-167.94
19466.02,-168.01
19487.55,-167.70
19509.08,-167.78
19530.62,-167.86
19552.15,-167.78
19573.68,-167.78
19595.21,-167.78
19616.75,-167.47
19638.28,-167.78
19659.81,-168.25
19681.35,-168.09
19702.88,-168.01
19724.41,-167.78
19745.95,-167.55
19767.48,-167.47
19789.01,-167.55
19810.55,-167.86
19832.08,-167.94
19853.61,-168.01
19875.15,-168.01
19896.68,-167.94
19918.21,-167.86
19939.75,-167.86
19961.28,-168.01
19982.81,-167.94
20004.35,-168.09
20025.88,-168.17
20047.41,-168.41
20068.95,-168.48
20090.48,-168.33
20112.01,-168.25
20133.54,-167.94
20155.08,-167.62
20176.61,-167.70
20198.14,-167.78
20219.68,-167.78
20241.21,-168.25
20262.74,-168.17
20284.28,-165.98
20305.81,-163.79
20327.34,-165.12
20348.88,-167.70
20370.41,-167.86
20391.94,-167.70
20413.48,-162.78
20435.01,-157.93
20456.54,-160.12
20478.08,-167.08
20499.61,-167.78
20521.14,-168.01
20542.68,-167.78
20564.21,-166.92
20585.74,-167.47
20607.28,-168.25
20628.81,-168.33
20650.34,-168.17
20671.88,-168.41
20693.41,-168.09
20714.94,-167.86
20736.47,-167.86
20758.01,-168.01
20779.54,-167.94
20801.07,-168.09
20822.61,-168.48
20844.14,-168.41
20865.67,-168.17
20887.21,-168.25
20908.74,-168.25
20930.27,-167.86
20951.81,-168.25
20973.34,-168.33
20994.87,-167.94
21016.41,-168.33
21037.94,-168.64
21059.47,-168.56
21081.01,-168.64
21102.54,-168.56
21124.07,-168.56
21145.61,-168.56
21167.14,-168.33
21188.67,-168.17
21210.21,-168.41
21231.74,-168.48
21253.27,-168.41
21274.80,-168.41
21296.34,-168.41
21317.87,-168.33
21339.40,-168.41
21360.94,-168.33
21382.47,-168.25
21404.00,-167.94
21425.54,-168.17
21447.07,-168.41
21468.60,-168.41
21490.14,-168.41
21511.67,-168.33
21533.20,-168.33
21554.74,-168.25
21576.27,-168.17
21597.80,-168.25
21619.34,-168.25
21640.87,-168.25
21662.40,-168.17
21683.94,-167.86
21705.47,-167.62
21727.00,-167.78
21748.54,-167.39
21770.07,-167.08
21791.60,-166.92
21813.13,-167.08
21834.67,-167.00
21856.20,-167.00
21877.73,-166.76
21899.27,-166.69
21920.80,-166.69
21942.33,-165.51
21963.87,-164.81
21985.40,-162.23
22006.93,-159.73
22028.47,-161.92
22050.00,-166.92
