Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-78.70
21.53,-73.77
43.07,-66.19
64.60,-61.19
86.13,-53.30
107.67,-24.46
129.20,-17.43
150.73,-22.35
172.27,-48.84
193.80,-57.52
215.33,-57.75
236.87,-33.06
258.40,-25.40
279.93,-29.62
301.46,-51.66
323.00,-64.16
344.53,-61.43
366.06,-38.30
387.60,-29.39
409.13,-32.28
430.66,-50.33
452.20,-65.18
473.73,-65.57
495.26,-43.06
516.80,-33.76
538.33,-35.79
559.86,-50.95
581.40,-67.60
602.93,-66.74
624.46,-45.09
646.00,-35.25
667.53,-36.65
689.06,-49.94
710.60,-68.22
732.13,-69.47
753.66,-48.77
775.20,-38.45
796.73,-38.61
818.26,-49.55
839.79,-69.94
861.33,-71.43
882.86,-50.02
904.39,-40.33
925.93,-40.25
947.46,-49.47
968.99,-70.02
990.53,-72.37
1012.06,-51.19
1033.59,-42.20
1055.13,-42.44
1076.66,-50.72
1098.19,-69.16
1119.73,-73.62
1141.26,-53.30
1162.79,-44.00
1184.33,-42.83
1205.86,-49.00
1227.39,-66.19
1248.93,-74.48
1270.46,-56.35
1291.99,-47.36
1313.53,-45.72
1335.06,-50.02
1356.59,-63.69
1378.13,-74.87
1399.66,-53.69
1421.19,-46.34
1442.72,-45.56
1464.26,-49.39
1485.79,-61.27
1507.32,-74.40
1528.86,-56.97
1550.39,-49.00
1571.92,-47.36
1593.46,-50.64
1614.99,-61.27
1636.52,-75.26
1658.06,-58.07
1679.59,-50.10
1701.12,-48.38
1722.66,-50.88
1744.19,-59.32
1765.72,-72.21
1787.26,-56.66
1808.79,-50.64
1830.32,-49.94
1851.86,-51.81
1873.39,-59.39
1894.92,-72.37
1916.46,-59.08
1937.99,-51.97
1959.52,-50.33
1981.05,-51.58
2002.59,-57.36
2024.12,-70.10
2045.65,-58.69
2067.19,-52.83
2088.72,-51.58
2110.25,-52.99
2131.79,-57.99
2153.32,-68.77
2174.85,-62.68
2196.39,-54.94
2217.92,-52.52
2239.45,-54.78
2260.99,-57.83
2282.52,-66.51
2304.05,-62.83
2325.59,-55.64
2347.12,-53.06
2368.65,-54.32
2390.19,-58.07
2411.72,-65.41
2433.25,-63.54
2454.79,-56.66
2476.32,-55.10
2497.85,-55.41
2519.38,-57.52
2540.92,-64.00
2562.45,-64.00
2583.98,-57.28
2605.52,-54.63
2627.05,-55.72
2648.58,-58.22
2670.12,-64.63
2691.65,-65.80
2713.18,-59.79
2734.72,-56.82
2756.25,-56.42
2777.78,-58.93
2799.32,-63.54
2820.85,-64.79
2842.38,-60.02
2863.92,-57.91
2885.45,-57.68
2906.98,-59.32
2928.52,-63.30
2950.05,-64.08
2971.58,-59.94
2993.12,-57.36
3014.65,-58.14
3036.18,-60.10
3057.71,-63.77
3079.25,-64.55
3100.78,-61.19
3122.31,-59.39
3143.85,-58.85
3165.38,-60.64
3186.91,-64.16
3208.45,-62.75
3229.98,-61.11
3251.51,-59.63
3273.05,-59.71
3294.58,-60.49
3316.11,-62.99
3337.65,-64.63
3359.18,-63.22
3380.71,-60.80
3402.25,-59.63
3423.78,-61.82
3445.31,-63.61
3466.85,-64.24
3488.38,-63.77
3509.91,-62.21
3531.45,-61.58
3552.98,-62.36
3574.51,-63.93
3596.04,-63.54
3617.58,-63.77
3639.11,-62.75
3660.64,-61.74
3682.18,-62.60
3703.71,-64.86
3725.24,-64.47
3746.78,-64.24
3768.31,-62.68
3789.84,-62.52
3811.38,-62.91
3832.91,-64.94
3854.44,-64.40
3875.98,-64.71
3897.51,-63.38
3919.04,-62.75
3940.58,-63.30
3962.11,-65.57
3983.64,-64.79
4005.18,-65.26
4026.71,-65.72
4048.24,-65.65
4069.78,-64.86
4091.31,-65.80
4112.84,-64.86
4134.38,-65.96
4155.91,-66.74
4177.44,-64.55
4198.97,-63.93
4220.51,-66.35
4242.04,-65.26
4263.57,-65.18
4285.11,-66.58
4306.64,-66.11
4328.17,-65.72
4349.71,-66.27
4371.24,-66.51
4392.77,-66.66
4414.31,-66.51
4435.84,-66.11
4457.37,-65.57
4478.91,-66.19
4500.44,-66.74
4521.97,-67.05
4543.51,-67.13
4565.04,-66.19
4586.57,-66.35
4608.11,-66.74
4629.64,-66.11
4651.17,-66.19
4672.71,-67.21
4694.24,-67.13
4715.77,-67.21
4737.30,-67.44
4758.84,-67.83
4780.37,-67.05
4801.90,-67.29
4823.44,-67.83
4844.97,-68.46
4866.50,-67.99
4888.04,-67.83
4909.57,-68.30
4931.10,-67.99
4952.64,-68.69
4974.17,-68.22
4995.70,-66.90
5017.24,-67.13
5038.77,-68.38
5060.30,-68.54
5081.84,-69.08
5103.37,-68.77
5124.90,-67.99
5146.44,-67.52
5167.97,-68.85
5189.50,-68.54
5211.04,-67.83
5232.57,-69.63
5254.10,-69.40
5275.63,-67.91
5297.17,-69.94
5318.70,-69.40
5340.23,-69.32
5361.77,-70.57
5383.30,-69.87
5404.83,-69.63
5426.37,-70.88
5447.90,-69.71
5469.43,-70.02
5490.97,-70.80
5512.50,-69.87
5534.03,-68.30
5555.57,-70.02
5577.10,-69.40
5598.63,-69.87
5620.17,-71.19
5641.70,-70.10
5663.23,-69.08
5684.77,-71.43
5706.30,-70.33
5727.83,-69.71
5749.37,-70.41
5770.90,-71.12
5792.43,-70.10
5813.96,-70.96
5835.50,-71.19
5857.03,-70.57
5878.56,-71.82
5900.10,-71.74
5921.63,-70.02
5943.16,-71.90
5964.70,-71.35
5986.23,-70.49
6007.76,-72.21
6029.30,-72.68
6050.83,-71.43
6072.36,-71.98
6093.90,-71.98
6115.43,-71.51
6136.96,-72.29
6158.50,-72.05
6180.03,-70.73
6201.56,-72.13
6223.10,-73.54
6244.63,-72.13
6266.16,-72.91
6287.70,-72.29
6309.23,-71.27
6330.76,-71.27
6352.29,-72.60
6373.83,-72.05
6395.36,-72.99
6416.89,-72.68
6438.43,-71.82
6459.96,-72.44
6481.49,-72.21
6503.03,-71.27
6524.56,-73.15
6546.09,-73.46
6567.63,-72.52
6589.16,-73.54
6610.69,-74.71
6632.23,-72.52
6653.76,-73.54
6675.29,-73.15
6696.83,-72.29
6718.36,-73.54
6739.89,-73.54
6761.43,-73.30
6782.96,-73.07
6804.49,-72.60
6826.03,-72.99
6847.56,-74.87
6869.09,-74.09
6890.63,-72.68
6912.16,-73.23
6933.69,-73.23
6955.22,-73.38
6976.76,-75.18
6998.29,-74.63
7019.82,-74.32
7041.36,-74.87
7062.89,-74.55
7084.42,-74.63
7105.96,-75.18
7127.49,-75.10
7149.02,-74.71
7170.56,-74.40
7192.09,-74.87
7213.62,-74.63
7235.16,-75.80
7256.69,-75.96
7278.22,-75.34
7299.76,-75.73
7321.29,-74.40
7342.82,-73.85
