Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
2777.78,-59.71
2799.32,-53.14
2820.85,-50.88
2842.38,-48.45
2863.92,-49.86
2885.45,-49.55
2906.98,-50.41
2928.52,-52.13
2950.05,-49.47
2971.58,-50.49
2993.12,-48.53
3014.65,-49.00
3036.18,-51.03
3057.71,-45.48
3079.25,-47.59
3100.78,-46.42
3122.31,-43.37
3143.85,-47.44
3165.38,-46.34
3186.91,-44.47
3208.45,-48.69
3229.98,-48.69
3251.51,-52.13
3273.05,-52.13
3294.58,-49.47
3316.11,-49.78
3337.65,-51.74
3359.18,-50.25
3380.71,-52.99
3402.25,-48.14
3423.78,-44.47
3445.31,-50.80
3466.85,-53.61
3488.38,-48.38
3509.91,-51.27
3531.45,-50.88
3552.98,-49.86
3574.51,-47.36
3596.04,-51.27
3617.58,-46.50
3639.11,-43.45
3660.64,-48.22
3682.18,-46.19
3703.71,-42.91
3725.24,-44.31
3746.78,-48.30
3768.31,-49.31
3789.84,-52.91
3811.38,-47.67
3832.91,-45.25
3854.44,-47.52
3875.98,-48.38
3897.51,-52.67
3919.04,-51.35
3940.58,-51.11
3962.11,-51.03
3983.64,-46.74
4005.18,-50.88
4026.71,-51.19
4048.24,-51.27
4069.78,-50.02
4091.31,-52.28
4112.84,-47.83
4134.38,-47.20
4155.91,-45.48
4177.44,-48.30
4198.97,-48.14
4220.51,-46.97
4242.04,-46.42
4263.57,-51.42
4285.11,-51.42
4306.64,-48.77
4328.17,-47.05
4349.71,-49.63
4371.24,-53.92
4392.77,-51.81
4414.31,-50.33
4435.84,-49.39
4457.37,-49.86
4478.91,-48.38
4500.44,-52.13
4521.97,-54.39
4543.51,-56.11
4565.04,-50.33
4586.57,-49.08
4608.11,-52.91
4629.64,-56.03
4651.17,-49.00
4672.71,-42.91
4694.24,-45.41
4715.77,-51.97
4737.30,-46.74
4758.84,-43.77
4780.37,-43.14
4801.90,-52.67
4823.44,-51.35
4844.97,-48.77
4866.50,-54.08
4888.04,-55.80
4909.57,-54.24
4931.10,-53.85
4952.64,-50.33
4974.17,-51.11
4995.70,-49.70
5017.24,-53.22
5038.77,-54.55
5060.30,-58.07
5081.84,-49.00
5103.37,-46.50
5124.90,-53.61
5146.44,-54.32
5167.97,-51.11
5189.50,-43.14
5211.04,-44.00
5232.57,-49.24
5254.10,-51.58
5275.63,-51.97
5297.17,-47.52
5318.70,-49.47
5340.23,-53.14
5361.77,-49.39
5383.30,-52.75
5404.83,-53.30
5426.37,-51.89
5447.90,-60.02
5469.43,-53.61
5490.97,-50.25
5512.50,-49.47
5534.03,-48.61
5555.57,-53.06
5577.10,-51.27
5598.63,-49.00
5620.17,-47.83
5641.70,-51.03
5663.23,-52.91
5684.77,-53.06
5706.30,-50.95
5727.83,-49.63
5749.37,-53.14
5770.90,-51.50
5792.43,-50.72
5813.96,-48.53
5835.50,-45.02
5857.03,-48.61
5878.56,-51.19
5900.10,-52.83
5921.63,-52.91
5943.16,-54.39
5964.70,-56.35
5986.23,-50.95
6007.76,-52.13
6029.30,-50.72
6050.83,-50.80
6072.36,-55.96
6093.90,-54.39
6115.43,-50.25
6136.96,-52.44
6158.50,-52.99
6180.03,-52.67
6201.56,-55.10
6223.10,-48.45
6244.63,-47.44
6266.16,-55.02
6287.70,-55.02
6309.23,-48.14
6330.76,-48.14
6352.29,-47.59
6373.83,-45.80
6395.36,-49.16
6416.89,-53.92
6438.43,-51.35
6459.96,-51.89
6481.49,-56.27
6503.03,-56.74
6524.56,-58.69
6546.09,-56.42
6567.63,-50.10
6589.16,-49.39
6610.69,-52.60
6632.23,-50.88
6653.76,-52.99
6675.29,-56.89
6696.83,-51.89
6718.36,-51.66
6739.89,-48.77
6761.43,-46.66
6782.96,-53.30
6804.49,-59.71
6826.03,-52.91
6847.56,-50.64
6869.09,-49.24
6890.63,-46.11
6912.16,-49.47
6933.69,-60.18
6955.22,-53.92
6976.76,-51.42
6998.29,-56.58
7019.82,-56.89
7041.36,-54.86
7062.89,-57.52
7084.42,-54.94
7105.96,-51.97
7127.49,-52.67
7149.02,-51.35
7170.56,-55.17
7192.09,-59.63
7213.62,-52.36
7235.16,-50.25
7256.69,-50.72
7278.22,-47.83
7299.76,-52.28
7321.29,-58.85
7342.82,-56.27
7364.36,-51.11
7385.89,-49.78
7407.42,-48.61
7428.96,-46.97
7450.49,-53.92
7472.02,-54.32
7493.55,-54.63
7515.09,-55.72
7536.62,-56.27
7558.15,-58.07
7579.69,-64.71
7601.22,-56.27
7622.75,-51.58
7644.29,-51.97
7665.82,-52.21
7687.35,-53.53
7708.89,-54.24
7730.42,-53.46
7751.95,-54.08
7773.49,-50.80
7795.02,-48.53
7816.55,-52.28
7838.09,-59.16
7859.62,-57.05
7881.15,-52.52
7902.69,-52.36
7924.22,-54.86
7945.75,-49.70
7967.29,-48.14
7988.82,-51.03
8010.35,-54.00
8031.88,-59.94
8053.42,-55.88
8074.95,-55.17
8096.48,-57.21
8118.02,-56.58
8139.55,-53.30
8161.08,-49.94
8182.62,-51.50
8204.15,-56.97
8225.68,-51.35
8247.22,-52.28
8268.75,-55.96
8290.28,-53.92
8311.82,-47.36
8333.35,-51.03
8354.88,-57.91
8376.42,-56.82
8397.95,-51.66
8419.48,-50.88
8441.02,-52.44
8462.55,-54.16
8484.08,-47.67
8505.62,-50.17
8527.15,-54.71
8548.68,-65.41
8570.21,-60.18
8591.75,-55.41
8613.28,-57.44
8634.81,-59.39
8656.35,-52.44
8677.88,-50.25
8699.41,-52.67
8720.95,-54.94
8742.48,-55.10
8764.01,-53.46
8785.55,-53.69
8807.08,-55.10
8828.61,-50.33
8850.15,-51.66
8871.68,-56.35
8893.21,-57.83
8914.75,-53.61
8936.28,-53.06
8957.81,-54.86
8979.35,-55.80
9000.88,-52.05
9022.41,-49.63
9043.95,-54.55
9065.48,-55.80
9087.01,-62.21
9108.54,-56.27
9130.08,-53.69
9151.61,-54.94
9173.14,-54.55
9194.68,-54.55
9216.21,-52.83
9237.74,-55.10
9259.28,-57.21
9280.81,-50.88
9302.34,-52.75
9323.88,-56.50
9345.41,-49.86
9366.94,-51.03
9388.48,-55.33
9410.01,-53.85
9431.54,-52.44
9453.08,-52.13
9474.61,-55.96
9496.14,-60.02
9517.68,-55.57
9539.21,-47.59
9560.74,-49.08
9582.28,-60.49
9603.81,-57.28
9625.34,-55.80
9646.88,-55.41
9668.41,-49.86
9689.94,-51.27
9711.47,-52.67
9733.01,-53.38
9754.54,-53.92
9776.07,-57.36
9797.61,-54.16
9819.14,-55.49
9840.67,-57.60
9862.21,-49.08
9883.74,-48.06
9905.27,-54.63
9926.81,-54.55
9948.34,-52.91
9969.87,-54.32
9991.41,-54.32
10012.94,-53.53
10034.47,-57.99
10056.01,-49.55
10077.54,-44.86
10099.07,-50.02
10120.61,-66.27
10142.14,-60.18
10163.67,-55.02
10185.21,-53.14
10206.74,-52.44
10228.27,-54.78
10249.80,-55.80
10271.34,-55.02
10292.87,-57.68
10314.40,-55.25
10335.94,-56.97
10357.47,-56.89
10379.00,-49.63
10400.54,-48.84
10422.07,-54.08
10443.60,-52.75
10465.14,-53.77
10486.67,-55.33
10508.20,-57.83
10529.74,-55.41
10551.27,-55.96
10572.80,-54.32
10594.34,-49.55
10615.87,-48.53
10637.40,-59.00
10658.94,-66.82
10680.47,-60.18
10702.00,-53.61
10723.54,-51.58
10745.07,-56.27
10766.60,-57.05
10788.13,-54.16
10809.67,-54.94
10831.20,-54.71
10852.73,-56.82
10874.27,-56.11
10895.80,-53.30
10917.33,-53.06
10938.87,-56.27
10960.40,-54.08
10981.93,-53.77
11003.47,-57.13
11025.00,-57.21
11046.53,-56.27
11068.07,-55.25
11089.60,-55.25
11111.13,-57.60
11132.67,-50.56
11154.20,-53.46
11175.73,-63.07
11197.27,-54.55
11218.80,-53.14
11240.33,-53.53
11261.87,-55.25
11283.40,-56.82
11304.93,-56.97
11326.46,-55.33
11348.00,-56.58
11369.53,-61.35
11391.06,-59.08
11412.60,-52.83
11434.13,-51.03
11455.66,-52.67
11477.20,-54.63
11498.73,-56.82
11520.26,-59.16
11541.80,-55.88
11563.33,-56.58
11584.86,-57.75
11606.40,-56.27
11627.93,-60.49
11649.46,-53.30
11671.00,-48.61
11692.53,-54.63
11714.06,-54.08
11735.60,-54.32
11757.13,-56.58
11778.66,-63.46
11800.20,-58.61
11821.73,-55.25
11843.26,-56.35
11864.79,-55.41
11886.33,-59.63
11907.86,-64.79
11929.39,-53.22
11950.93,-49.08
11972.46,-52.99
11993.99,-55.72
12015.53,-57.05
12037.06,-67.44
12058.59,-60.80
12080.13,-53.69
12101.66,-54.55
12123.19,-54.32
12144.73,-59.32
12166.26,-64.63
12187.79,-52.13
12209.33,-51.11
12230.86,-57.36
12252.39,-56.89
12273.93,-58.69
12295.46,-69.32
12316.99,-61.58
12338.53,-58.22
12360.06,-55.25
12381.59,-54.94
12403.13,-60.02
12424.66,-71.51
12446.19,-56.19
12467.72,-49.00
12489.26,-52.44
12510.79,-55.96
12532.32,-59.94
12553.86,-71.58
12575.39,-64.94
12596.92,-60.96
12618.46,-57.21
12639.99,-54.08
12661.52,-57.44
12683.06,-67.05
12704.59,-58.61
12726.12,-52.05
12747.66,-55.10
12769.19,-56.42
12790.72,-59.63
12812.26,-68.69
12833.79,-68.22
12855.32,-61.58
12876.86,-59.47
12898.39,-56.11
12919.92,-57.52
12941.46,-63.15
12962.99,-58.46
12984.52,-52.44
13006.05,-54.16
13027.59,-57.83
13049.12,-62.29
13070.65,-69.01
13092.19,-71.19
13113.72,-65.49
13135.25,-60.18
13156.79,-56.58
13178.32,-55.80
13199.85,-60.49
13221.39,-62.60
13242.92,-56.11
13264.45,-53.22
13285.99,-55.88
13307.52,-63.30
13329.05,-69.79
13350.59,-72.52
13372.12,-65.80
13393.65,-60.10
13415.19,-57.60
13436.72,-55.41
13458.25,-56.97
13479.79,-60.72
13501.32,-54.47
13522.85,-55.88
13544.38,-59.32
13565.92,-66.35
13587.45,-70.02
13608.98,-74.71
13630.52,-67.68
13652.05,-62.36
13673.58,-59.08
13695.12,-58.77
13716.65,-58.53
13738.18,-62.68
13759.72,-62.52
13781.25,-56.27
13802.78,-55.88
13824.32,-64.63
13845.85,-69.87
13867.38,-75.41
13888.92,-66.51
13910.45,-64.32
13931.98,-59.86
13953.52,-58.30
13975.05,-58.22
13996.58,-61.74
14018.12,-60.49
14039.65,-59.71
14061.18,-58.93
14082.71,-63.15
14104.25,-68.77
14125.78,-77.60
14147.31,-69.63
14168.85,-64.71
14190.38,-59.16
14211.91,-59.16
14233.45,-60.41
14254.98,-61.89
14276.51,-62.21
14298.05,-58.53
14319.58,-54.55
14341.11,-58.69
14362.65,-66.97
14384.18,-75.80
14405.71,-72.44
14427.25,-64.94
14448.78,-59.39
14470.31,-61.27
14491.85,-62.29
14513.38,-60.41
14534.91,-59.00
14556.45,-56.58
14577.98,-61.66
14599.51,-63.93
14621.04,-68.38
14642.58,-77.13
14664.11,-74.24
14685.64,-66.11
14707.18,-62.75
14728.71,-64.47
14750.24,-62.99
14771.78,-61.58
14793.31,-64.63
14814.84,-63.85
14836.38,-58.93
14857.91,-57.75
14879.44,-62.91
14900.98,-71.90
14922.51,-74.16
14944.04,-63.93
14965.58,-62.83
14987.11,-66.35
15008.64,-66.04
15030.18,-64.79
15051.71,-61.82
15073.24,-59.79
15094.78,-62.91
15116.31,-65.10
15137.84,-66.90
15159.38,-71.35
15180.91,-74.09
15202.44,-64.63
15223.97,-61.74
15245.51,-63.85
15267.04,-63.85
15288.57,-63.07
15310.11,-66.04
15331.64,-66.58
15353.17,-64.86
15374.71,-58.93
15396.24,-60.72
15417.77,-68.85
15439.31,-68.46
15460.84,-65.26
15482.37,-65.02
15503.91,-65.72
15525.44,-64.24
15546.97,-64.00
15568.51,-62.60
15590.04,-60.80
15611.57,-65.10
15633.11,-68.46
15654.64,-66.35
15676.17,-67.76
15697.71,-67.44
15719.24,-70.65
15740.77,-69.01
15762.30,-67.83
15783.84,-65.49
15805.37,-63.46
15826.90,-63.07
15848.44,-67.37
15869.97,-65.80
15891.50,-62.83
15913.04,-60.25
15934.57,-62.29
15956.10,-65.57
15977.64,-70.88
15999.17,-69.16
16020.70,-71.04
16042.24,-68.46
16063.77,-65.49
16085.30,-62.68
16106.84,-62.36
16128.37,-64.79
16149.90,-68.15
16171.44,-70.10
16192.97,-64.71
16214.50,-66.27
16236.04,-70.96
16257.57,-69.32
16279.10,-68.46
16300.63,-65.57
16322.17,-66.43
16343.70,-64.16
16365.23,-70.96
16386.77,-68.46
16408.30,-68.46
16429.83,-65.49
16451.37,-63.85
16472.90,-68.07
16494.43,-67.91
16515.97,-68.15
16537.50,-69.55
16559.03,-66.97
16580.57,-68.46
16602.10,-63.85
16623.63,-62.36
16645.17,-65.41
16666.70,-65.57
16688.23,-68.38
16709.77,-68.30
16731.30,-72.52
16752.83,-69.01
16774.37,-69.32
16795.90,-68.93
16817.43,-67.37
16838.96,-67.52
16860.50,-65.72
16882.03,-71.66
16903.56,-71.74
16925.10,-67.21
16946.63,-67.44
16968.16,-63.77
16989.70,-66.19
17011.23,-69.40
17032.76,-67.37
17054.30,-71.82
17075.83,-71.51
17097.36,-69.47
17118.90,-66.19
17140.43,-60.18
17161.96,-63.30
17183.50,-69.32
17205.03,-69.01
17226.56,-73.23
17248.10,-71.82
17269.63,-73.15
17291.16,-69.55
17312.70,-69.55
17334.23,-71.66
17355.76,-69.55
17377.29,-68.85
17398.83,-71.35
17420.36,-72.91
17441.89,-69.87
17463.43,-69.94
17484.96,-66.82
17506.49,-63.85
17528.03,-69.55
17549.56,-70.33
17571.09,-70.10
17592.63,-71.66
17614.16,-69.32
17635.69,-70.65
17657.23,-67.52
17678.76,-69.01
17700.29,-70.18
17721.83,-72.60
17743.36,-71.43
17764.89,-73.77
17786.43,-71.27
17807.96,-71.66
17829.49,-71.58
17851.03,-70.96
17872.56,-69.63
17894.09,-72.76
17915.63,-72.21
17937.16,-71.04
17958.69,-71.35
17980.22,-74.16
18001.76,-72.44
18023.29,-67.44
18044.82,-67.21
18066.36,-70.88
18087.89,-72.37
18109.42,-73.85
18130.96,-69.32
18152.49,-73.15
18174.02,-66.66
18195.56,-67.37
18217.09,-73.23
18238.62,-74.16
18260.16,-75.88
18281.69,-73.07
18303.22,-72.44
18324.76,-71.90
18346.29,-73.77
18367.82,-74.40
18389.36,-70.02
18410.89,-72.21
18432.42,-73.15
18453.96,-71.82
18475.49,-75.18
18497.02,-73.69
18518.55,-79.63
18540.09,-72.76
18561.62,-69.16
18583.15,-70.57
18604.69,-74.79
18626.22,-73.93
18647.75,-72.29
18669.29,-71.04
18690.82,-67.05
18712.35,-66.51
18733.89,-74.16
18755.42,-73.85
18776.95,-79.16
18798.49,-75.96
18820.02,-72.05
18841.55,-71.90
18863.09,-76.74
18884.62,-74.63
18906.15,-73.54
18927.69,-73.69
18949.22,-72.05
18970.75,-74.79
18992.29,-77.05
19013.82,-74.16
19035.35,-78.70
19056.88,-78.07
19078.42,-67.83
19099.95,-65.80
19121.48,-74.55
19143.02,-75.41
19164.55,-74.16
19186.08,-75.49
19207.62,-70.73
19229.15,-67.21
19250.68,-74.01
19272.22,-75.57
19293.75,-78.85
19315.28,-79.24
19336.82,-73.30
19358.35,-71.58
19379.88,-75.26
19401.42,-73.23
19422.95,-73.93
19444.48,-74.40
19466.02,-79.16
19487.55,-77.05
19509.08,-76.35
19530.62,-75.34
19552.15,-78.38
19573.68,-80.57
19595.21,-74.16
19616.75,-69.08
19638.28,-71.19
19659.81,-75.65
19681.35,-76.90
19702.88,-74.87
19724.41,-74.24
19745.95,-70.65
19767.48,-73.54
19789.01,-75.73
19810.55,-78.85
19832.08,-80.02
19853.61,-75.65
19875.15,-75.88
19896.68,-75.34
19918.21,-74.40
19939.75,-77.60
19961.28,-76.43
19982.81,-76.74
20004.35,-81.04
20025.88,-79.09
20047.41,-76.35
20068.95,-78.62
20090.48,-81.20
20112.01,-75.41
20133.54,-72.99
20155.08,-69.63
20176.61,-72.99
20198.14,-78.85
20219.68,-80.26
20241.21,-75.41
20262.74,-72.05
20284.28,-73.54
20305.81,-76.90
20327.34,-77.05
20348.88,-80.49
20370.41,-75.26
20391.94,-78.38
20413.48,-77.91
20435.01,-74.40
20456.54,-80.34
20478.08,-82.13
20499.61,-77.60
20521.14,-80.88
20542.68,-81.27
20564.21,-79.63
20585.74,-78.38
20607.28,-79.24
20628.81,-76.82
20650.34,-79.40
20671.88,-74.01
20693.41,-72.05
20714.94,-77.76
20736.47,-83.54
20758.01,-77.37
20779.54,-73.62
20801.07,-76.12
20822.61,-77.68
20844.14,-78.77
20865.67,-78.46
20887.21,-76.20
20908.74,-80.02
20930.27,-78.77
20951.81,-76.74
20973.34,-77.21
20994.87,-84.71
21016.41,-80.10
21037.94,-79.63
21059.47,-84.32
21081.01,-80.34
21102.54,-79.71
21124.07,-80.02
21145.61,-75.73
21167.14,-78.23
21188.67,-77.37
21210.21,-74.01
21231.74,-75.34
21253.27,-82.06
21274.80,-79.09
21296.34,-73.77
21317.87,-76.35
21339.40,-80.57
21360.94,-79.79
21382.47,-81.04
21404.00,-77.99
21425.54,-77.05
21447.07,-78.23
21468.60,-83.15
21490.14,-79.24
21511.67,-79.87
21533.20,-81.82
21554.74,-80.10
21576.27,-84.17
21597.80,-82.45
21619.34,-79.79
21640.87,-80.34
21662.40,-79.16
21683.94,-78.38
21705.47,-77.68
21727.00,-78.38
21748.54,-74.87
21770.07,-77.99
21791.60,-81.20
21813.13,-75.73
21834.67,-77.45
21856.20,-82.45
21877.73,-80.02
21899.27,-80.42
21920.80,-79.63
21942.33,-80.10
21963.87,-78.62
21985.40,-82.84
22006.93,-85.57
22028.47,-80.73
22050.00,-81.12
