Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
6438.43,-79.56
6459.96,-85.81
6481.49,-93.15
6503.03,-89.71
6524.56,-82.84
6546.09,-80.02
6567.63,-81.20
6589.16,-86.28
6610.69,-92.92
6632.23,-90.18
6653.76,-83.38
6675.29,-80.02
6696.83,-80.81
6718.36,-85.49
6739.89,-92.76
6761.43,-94.48
6782.96,-89.01
6804.49,-86.20
6826.03,-86.82
6847.56,-90.96
6869.09,-96.67
6890.63,-98.00
6912.16,-92.76
6933.69,-88.78
6955.22,-89.09
6976.76,-93.15
6998.29,-98.70
7019.82,-99.17
7041.36,-92.76
7062.89,-88.93
7084.42,-88.62
7105.96,-91.82
7127.49,-97.92
7149.02,-101.75
7170.56,-98.00
7192.09,-94.48
7213.62,-93.39
7235.16,-95.50
7256.69,-98.70
7278.22,-99.25
7299.76,-94.56
7321.29,-90.42
7342.82,-89.32
7364.36,-91.12
7385.89,-95.34
7407.42,-95.26
7428.96,-89.17
7450.49,-84.56
7472.02,-83.31
7493.55,-85.42
7515.09,-90.03
7536.62,-90.57
7558.15,-84.87
7579.69,-80.26
7601.22,-77.99
7622.75,-79.48
7644.29,-84.71
7665.82,-90.81
7687.35,-88.85
7708.89,-84.63
7730.42,-83.31
7751.95,-84.48
7773.49,-88.15
7795.02,-93.39
7816.55,-91.82
7838.09,-87.21
7859.62,-86.12
7881.15,-88.23
7902.69,-92.06
7924.22,-96.83
7945.75,-94.32
7967.29,-89.87
7988.82,-88.39
8010.35,-88.93
8031.88,-91.82
8053.42,-94.87
8074.95,-92.61
8096.48,-87.92
8118.02,-85.57
8139.55,-86.74
8161.08,-90.42
8182.62,-94.64
8204.15,-94.01
8225.68,-88.85
8247.22,-85.81
8268.75,-86.04
8290.28,-89.01
8311.82,-93.07
8333.35,-92.53
8354.88,-87.76
8376.42,-84.71
8397.95,-85.10
8419.48,-88.70
8441.02,-92.61
8462.55,-92.06
8484.08,-87.06
8505.62,-84.56
8527.15,-84.48
8548.68,-86.04
8570.21,-90.34
8591.75,-92.14
8613.28,-87.53
8634.81,-85.03
8656.35,-85.18
8677.88,-86.98
8699.41,-91.36
8720.95,-94.56
8742.48,-93.00
8764.01,-89.87
8785.55,-89.32
8807.08,-91.28
8828.61,-95.11
8850.15,-99.95
8871.68,-99.48
8893.21,-96.83
8914.75,-96.20
8936.28,-98.39
8957.81,-102.53
8979.35,-105.19
9000.88,-102.37
9022.41,-99.40
9043.95,-98.62
9065.48,-99.79
9087.01,-102.53
9108.54,-105.34
9130.08,-103.08
9151.61,-100.26
9173.14,-99.33
9194.68,-100.65
9216.21,-103.23
9237.74,-105.89
9259.28,-103.94
9280.81,-101.12
9302.34,-100.11
9323.88,-101.12
9345.41,-103.47
9366.94,-106.12
9388.48,-104.72
9410.01,-101.44
9431.54,-100.19
9453.08,-100.50
9474.61,-102.61
9496.14,-105.42
9517.68,-103.62
9539.21,-100.26
9560.74,-99.33
9582.28,-99.72
9603.81,-101.28
9625.34,-104.48
9646.88,-104.25
9668.41,-101.36
9689.94,-99.95
9711.47,-100.42
9733.01,-102.14
9754.54,-105.42
9776.07,-105.34
9797.61,-102.14
9819.14,-99.87
9840.67,-100.11
9862.21,-102.22
9883.74,-105.03
9905.27,-104.72
9926.81,-100.97
9948.34,-98.54
9969.87,-97.92
9991.41,-99.87
10012.94,-102.61
10034.47,-101.51
10056.01,-97.45
10077.54,-95.42
10099.07,-95.26
10120.61,-96.59
10142.14,-99.95
10163.67,-104.64
10185.21,-106.83
10206.74,-106.75
10228.27,-106.67
10249.80,-107.92
10271.34,-110.03
10292.87,-111.83
10314.40,-110.58
10335.94,-109.48
10357.47,-109.02
10379.00,-110.27
10400.54,-113.00
10422.07,-114.95
10443.60,-114.10
10465.14,-112.30
10486.67,-111.44
10508.20,-112.22
10529.74,-114.17
10551.27,-114.80
10572.80,-112.14
10594.34,-110.74
10615.87,-109.41
10637.40,-109.88
10658.94,-111.75
10680.47,-112.53
10702.00,-110.34
10723.54,-108.70
10745.07,-107.30
10766.60,-106.67
10788.13,-106.36
10809.67,-105.11
10831.20,-101.98
10852.73,-99.79
10874.27,-98.94
10895.80,-99.25
10917.33,-100.73
10938.87,-103.70
10960.40,-105.73
10981.93,-105.66
11003.47,-105.03
11025.00,-105.66
11046.53,-107.22
11068.07,-107.84
11089.60,-107.45
11111.13,-105.89
11132.67,-104.95
11154.20,-104.80
11175.73,-106.59
11197.27,-107.77
11218.80,-107.77
11240.33,-106.36
11261.87,-104.80
11283.40,-104.64
11304.93,-106.44
11326.46,-109.17
11348.00,-110.34
11369.53,-108.86
11391.06,-107.61
11412.60,-107.53
11434.13,-108.70
11455.66,-110.50
11477.20,-111.83
11498.73,-111.20
11520.26,-110.58
11541.80,-110.97
11563.33,-111.99
11584.86,-112.53
11606.40,-113.08
11627.93,-112.38
11649.46,-111.05
11671.00,-110.89
11692.53,-111.75
11714.06,-112.38
11735.60,-112.30
11757.13,-111.36
11778.66,-110.03
11800.20,-109.09
11821.73,-109.72
11843.26,-110.81
11864.79,-111.05
11886.33,-109.64
11907.86,-108.31
11929.39,-108.31
11950.93,-109.41
11972.46,-109.64
11993.99,-108.86
12015.53,-107.53
12037.06,-106.91
12058.59,-106.75
12080.13,-107.14
12101.66,-106.12
12123.19,-105.19
12144.73,-102.53
12166.26,-100.89
12187.79,-99.87
12209.33,-100.58
12230.86,-102.06
12252.39,-103.00
12273.93,-102.45
12295.46,-100.73
12316.99,-99.40
12338.53,-99.87
12360.06,-101.83
12381.59,-102.84
12403.13,-101.98
12424.66,-99.64
12446.19,-98.94
12467.72,-99.64
12489.26,-101.28
12510.79,-103.16
12532.32,-103.23
12553.86,-101.90
12575.39,-100.81
12596.92,-101.44
12618.46,-102.84
12639.99,-103.86
12661.52,-104.72
12683.06,-104.56
12704.59,-104.80
12726.12,-105.11
12747.66,-105.97
12769.19,-106.98
12790.72,-107.06
12812.26,-106.75
12833.79,-106.67
12855.32,-106.67
12876.86,-107.53
12898.39,-107.92
12919.92,-108.55
12941.46,-107.69
12962.99,-107.30
12984.52,-107.37
13006.05,-108.16
13027.59,-108.94
13049.12,-108.86
13070.65,-108.78
13092.19,-108.23
13113.72,-107.84
13135.25,-108.00
13156.79,-108.16
13178.32,-107.22
13199.85,-105.89
13221.39,-104.87
13242.92,-104.25
13264.45,-104.09
13285.99,-104.09
13307.52,-103.55
13329.05,-102.61
13350.59,-102.22
13372.12,-102.22
13393.65,-103.39
13415.19,-104.72
13436.72,-106.36
13458.25,-108.08
13479.79,-108.39
13501.32,-108.70
13522.85,-109.48
13544.38,-110.58
13565.92,-111.44
13587.45,-112.53
13608.98,-113.31
13630.52,-114.95
13652.05,-115.81
13673.58,-116.21
13695.12,-116.83
13716.65,-116.99
13738.18,-117.14
13759.72,-116.67
13781.25,-116.83
13802.78,-116.67
13824.32,-116.91
13845.85,-116.99
13867.38,-115.81
13888.92,-115.66
13910.45,-115.89
13931.98,-116.21
13953.52,-116.67
13975.05,-116.67
13996.58,-116.60
14018.12,-116.44
14039.65,-117.14
14061.18,-117.06
14082.71,-115.66
14104.25,-114.33
14125.78,-113.63
14147.31,-113.24
14168.85,-113.24
14190.38,-113.55
14211.91,-113.31
14233.45,-112.69
14254.98,-111.67
14276.51,-110.81
14298.05,-110.74
14319.58,-111.20
14341.11,-110.97
14362.65,-111.28
14384.18,-111.91
14405.71,-111.59
14427.25,-111.28
14448.78,-111.52
14470.31,-112.30
14491.85,-112.06
14513.38,-111.59
14534.91,-111.20
14556.45,-110.66
14577.98,-110.50
14599.51,-110.11
14621.04,-109.95
14642.58,-109.88
14664.11,-109.48
14685.64,-108.47
14707.18,-107.84
14728.71,-108.00
14750.24,-108.70
14771.78,-108.63
14793.31,-107.53
14814.84,-107.37
14836.38,-108.39
14857.91,-108.55
14879.44,-109.48
14900.98,-110.66
14922.51,-111.13
14944.04,-111.83
14965.58,-112.30
14987.11,-112.45
15008.64,-113.08
15030.18,-112.45
15051.71,-112.38
15073.24,-112.30
15094.78,-113.16
15116.31,-113.86
15137.84,-114.25
15159.38,-114.10
15180.91,-114.17
15202.44,-114.02
15223.97,-114.56
15245.51,-115.03
15267.04,-114.88
15288.57,-115.27
15310.11,-115.89
15331.64,-115.89
15353.17,-116.05
15374.71,-115.81
15396.24,-115.35
15417.77,-114.80
15439.31,-114.56
15460.84,-114.49
15482.37,-115.11
15503.91,-115.03
15525.44,-114.95
15546.97,-115.50
15568.51,-116.36
15590.04,-116.75
15611.57,-117.61
15633.11,-116.99
15654.64,-116.83
15676.17,-117.06
15697.71,-117.53
15719.24,-117.46
15740.77,-117.38
15762.30,-116.67
15783.84,-116.13
15805.37,-116.36
15826.90,-116.52
15848.44,-115.97
15869.97,-115.81
15891.50,-116.28
15913.04,-117.14
15934.57,-117.53
15956.10,-117.92
15977.64,-117.92
15999.17,-118.08
16020.70,-118.16
16042.24,-118.32
16063.77,-118.08
16085.30,-117.85
16106.84,-118.24
16128.37,-118.47
16149.90,-118.16
16171.44,-117.77
16192.97,-117.69
16214.50,-117.30
16236.04,-117.46
16257.57,-117.14
16279.10,-116.75
16300.63,-116.52
16322.17,-116.67
16343.70,-116.99
16365.23,-117.30
16386.77,-117.46
16408.30,-116.75
16429.83,-116.52
16451.37,-116.67
16472.90,-117.14
16494.43,-117.22
16515.97,-116.75
16537.50,-115.89
16559.03,-115.42
16580.57,-115.42
16602.10,-115.42
16623.63,-115.66
16645.17,-115.11
16666.70,-114.64
16688.23,-115.58
16709.77,-116.36
16731.30,-117.30
16752.83,-117.46
16774.37,-117.22
16795.90,-117.38
16817.43,-118.00
16838.96,-118.47
16860.50,-118.71
16882.03,-120.27
16903.56,-120.82
16925.10,-120.19
16946.63,-119.88
16968.16,-120.42
16989.70,-121.21
17011.23,-121.36
17032.76,-121.36
17054.30,-121.36
17075.83,-120.74
17097.36,-121.21
17118.90,-121.60
17140.43,-122.30
17161.96,-122.61
17183.50,-122.69
17205.03,-121.99
17226.56,-122.07
17248.10,-122.77
17269.63,-123.16
17291.16,-124.18
17312.70,-124.41
17334.23,-123.79
17355.76,-124.41
17377.29,-124.72
17398.83,-125.58
17420.36,-125.58
17441.89,-125.66
17463.43,-125.04
17484.96,-124.49
17506.49,-124.25
17528.03,-124.72
17549.56,-124.41
17571.09,-124.88
17592.63,-124.10
17614.16,-123.71
17635.69,-124.49
17657.23,-124.57
17678.76,-125.82
17700.29,-126.99
17721.83,-124.72
17743.36,-124.33
17764.89,-124.80
17786.43,-125.35
17807.96,-125.66
17829.49,-126.21
17851.03,-124.64
17872.56,-123.86
17894.09,-123.39
17915.63,-123.47
17937.16,-124.10
17958.69,-123.39
17980.22,-122.77
18001.76,-121.60
18023.29,-121.13
18044.82,-121.68
18066.36,-121.28
18087.89,-121.36
18109.42,-121.52
18130.96,-121.28
18152.49,-121.52
18174.02,-121.91
18195.56,-122.07
18217.09,-122.77
18238.62,-123.63
18260.16,-123.47
18281.69,-123.71
18303.22,-124.02
18324.76,-124.33
18346.29,-124.64
18367.82,-124.10
18389.36,-124.02
18410.89,-124.96
18432.42,-125.04
18453.96,-124.64
18475.49,-124.80
18497.02,-124.49
18518.55,-124.25
18540.09,-124.64
18561.62,-124.88
18583.15,-124.96
18604.69,-125.43
18626.22,-126.05
18647.75,-124.33
18669.29,-124.49
18690.82,-125.35
18712.35,-125.43
18733.89,-125.43
18755.42,-125.35
18776.95,-124.41
18798.49,-124.64
18820.02,-125.11
18841.55,-125.35
18863.09,-125.66
18884.62,-125.27
18906.15,-124.88
18927.69,-123.86
18949.22,-124.57
18970.75,-124.80
18992.29,-124.57
19013.82,-124.72
19035.35,-125.19
19056.88,-125.19
19078.42,-124.80
19099.95,-124.41
19121.48,-125.11
19143.02,-126.05
19164.55,-126.36
19186.08,-125.97
19207.62,-125.74
19229.15,-126.29
19250.68,-126.44
19272.22,-126.68
19293.75,-126.36
19315.28,-126.36
19336.82,-126.83
19358.35,-127.15
19379.88,-127.69
19401.42,-127.54
19422.95,-127.30
19444.48,-126.68
19466.02,-126.99
19487.55,-127.22
19509.08,-127.69
19530.62,-127.61
19552.15,-127.61
19573.68,-126.99
19595.21,-127.38
19616.75,-128.24
19638.28,-128.47
19659.81,-128.24
19681.35,-127.69
19702.88,-126.83
19724.41,-127.15
19745.95,-128.24
19767.48,-128.47
19789.01,-128.55
19810.55,-128.08
19832.08,-126.68
19853.61,-127.77
19875.15,-128.16
19896.68,-128.40
19918.21,-127.93
19939.75,-127.69
19961.28,-126.60
19982.81,-127.07
20004.35,-128.00
20025.88,-128.08
20047.41,-127.38
20068.95,-127.38
20090.48,-126.91
20112.01,-127.69
20133.54,-128.08
20155.08,-127.38
20176.61,-127.69
20198.14,-127.15
20219.68,-126.68
20241.21,-127.38
20262.74,-128.00
20284.28,-127.61
20305.81,-127.69
20327.34,-127.69
20348.88,-126.91
20370.41,-127.15
20391.94,-127.93
20413.48,-127.85
20435.01,-127.38
20456.54,-126.91
20478.08,-126.68
20499.61,-127.54
20521.14,-128.47
20542.68,-128.40
20564.21,-127.54
20585.74,-126.68
20607.28,-126.91
20628.81,-127.38
20650.34,-128.63
20671.88,-128.40
20693.41,-128.00
20714.94,-126.75
20736.47,-127.07
20758.01,-127.46
20779.54,-128.79
20801.07,-127.93
20822.61,-128.32
20844.14,-127.54
20865.67,-127.85
20887.21,-127.54
20908.74,-128.32
20930.27,-128.47
20951.81,-128.32
20973.34,-128.08
20994.87,-127.77
21016.41,-126.91
21037.94,-127.69
21059.47,-128.24
21081.01,-128.86
21102.54,-128.16
21124.07,-127.46
21145.61,-127.15
21167.14,-127.69
21188.67,-128.32
21210.21,-129.10
21231.74,-128.71
21253.27,-128.32
21274.80,-127.38
21296.34,-127.54
21317.87,-128.47
21339.40,-128.63
21360.94,-127.46
21382.47,-127.54
21404.00,-127.22
21425.54,-127.61
21447.07,-128.16
21468.60,-128.47
21490.14,-128.32
21511.67,-127.69
21533.20,-127.30
21554.74,-128.08
21576.27,-128.55
21597.80,-128.63
21619.34,-128.16
21640.87,-127.07
21662.40,-127.46
21683.94,-127.93
21705.47,-128.16
21727.00,-128.71
21748.54,-127.77
21770.07,-127.30
21791.60,-127.38
21813.13,-128.00
21834.67,-128.94
21856.20,-128.47
21877.73,-128.08
21899.27,-127.30
21920.80,-127.85
21942.33,-127.61
21963.87,-128.32
21985.40,-128.63
22006.93,-128.32
22028.47,-127.77
22050.00,-128.63
