Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-69.55
21.53,-68.62
43.07,-66.27
64.60,-62.52
86.13,-57.21
107.67,-36.03
129.20,-29.47
150.73,-34.39
172.27,-55.33
193.80,-59.24
215.33,-56.27
236.87,-46.66
258.40,-41.81
279.93,-44.23
301.46,-52.60
323.00,-55.02
344.53,-53.14
366.06,-44.23
387.60,-39.00
409.13,-41.26
430.66,-50.25
452.20,-55.17
473.73,-55.41
495.26,-47.36
516.80,-41.26
538.33,-42.75
559.86,-51.58
581.40,-56.74
602.93,-56.50
624.46,-49.24
646.00,-43.06
667.53,-43.92
689.06,-51.50
710.60,-56.11
732.13,-55.64
753.66,-49.70
775.20,-43.22
796.73,-43.84
818.26,-50.64
839.79,-55.49
861.33,-55.57
882.86,-49.39
904.39,-41.89
925.93,-41.66
947.46,-49.00
968.99,-57.05
990.53,-57.68
1012.06,-53.46
1033.59,-46.11
1055.13,-45.17
1076.66,-51.50
1098.19,-58.85
1119.73,-59.00
1141.26,-53.92
1162.79,-45.48
1184.33,-44.08
1205.86,-50.49
1227.39,-59.47
1248.93,-61.50
1270.46,-57.75
1291.99,-49.55
1313.53,-48.14
1335.06,-53.22
1356.59,-61.35
1378.13,-62.36
1399.66,-59.00
1421.19,-50.95
1442.72,-48.22
1464.26,-52.60
1485.79,-62.52
1507.32,-65.96
1528.86,-64.55
1550.39,-55.57
1571.92,-52.60
1593.46,-56.89
1614.99,-66.90
1636.52,-69.79
1658.06,-67.76
1679.59,-58.38
1701.12,-54.78
1722.66,-58.61
1744.19,-68.07
1765.72,-70.02
1787.26,-67.52
1808.79,-60.02
1830.32,-56.58
1851.86,-59.55
1873.39,-67.68
1894.92,-72.29
1916.46,-71.04
1937.99,-61.66
1959.52,-56.97
1981.05,-59.24
2002.59,-68.22
2024.12,-72.52
2045.65,-72.13
2067.19,-63.15
2088.72,-58.69
2110.25,-61.66
2131.79,-70.33
2153.32,-75.80
2174.85,-75.26
2196.39,-67.83
2217.92,-62.99
2239.45,-64.40
2260.99,-71.66
2282.52,-76.90
2304.05,-76.12
2325.59,-68.93
2347.12,-64.71
2368.65,-66.27
2390.19,-72.60
2411.72,-77.60
2433.25,-75.96
2454.79,-67.60
2476.32,-62.21
2497.85,-62.21
2519.38,-68.15
2540.92,-75.41
2562.45,-76.35
2583.98,-69.71
2605.52,-63.22
2627.05,-63.38
2648.58,-70.65
2670.12,-79.32
2691.65,-79.09
2713.18,-71.19
2734.72,-64.16
2756.25,-63.54
2777.78,-69.24
2799.32,-77.84
2820.85,-78.46
2842.38,-71.74
2863.92,-64.08
2885.45,-63.46
2906.98,-69.24
2928.52,-78.38
2950.05,-80.88
2971.58,-75.18
2993.12,-68.30
3014.65,-67.44
3036.18,-72.21
3057.71,-80.02
3079.25,-82.92
3100.78,-77.99
3122.31,-67.68
3143.85,-65.80
3165.38,-71.74
3186.91,-83.46
3208.45,-90.34
3229.98,-94.17
3251.51,-97.14
3273.05,-100.03
3294.58,-103.47
3316.11,-106.83
3337.65,-109.56
3359.18,-111.44
3380.71,-110.19
3402.25,-109.33
3423.78,-110.74
3445.31,-111.75
3466.85,-112.22
3488.38,-112.14
3509.91,-107.61
3531.45,-104.80
3552.98,-107.69
3574.51,-114.02
3596.04,-115.58
3617.58,-115.89
3639.11,-115.27
3660.64,-114.88
3682.18,-116.28
3703.71,-118.55
3725.24,-119.41
3746.78,-118.63
3768.31,-116.44
3789.84,-113.78
3811.38,-114.72
3832.91,-116.91
3854.44,-117.69
3875.98,-116.83
3897.51,-111.05
3919.04,-106.59
3940.58,-108.16
3962.11,-115.50
3983.64,-119.57
4005.18,-120.35
4026.71,-119.88
4048.24,-118.24
4069.78,-118.39
4091.31,-120.66
4112.84,-121.44
4134.38,-120.58
4155.91,-116.75
4177.44,-113.39
4198.97,-114.41
4220.51,-118.08
4242.04,-120.58
4263.57,-119.64
4285.11,-114.10
4306.64,-108.86
4328.17,-108.70
4349.71,-114.80
4371.24,-120.27
4392.77,-121.21
4414.31,-117.53
4435.84,-113.16
4457.37,-113.31
4478.91,-118.71
4500.44,-122.93
4521.97,-123.71
4543.51,-119.96
4565.04,-115.74
4586.57,-114.72
4608.11,-118.47
4629.64,-122.22
4651.17,-121.52
4672.71,-117.92
4694.24,-111.36
4715.77,-110.50
4737.30,-115.74
4758.84,-121.60
4780.37,-122.07
4801.90,-119.96
4823.44,-116.28
4844.97,-114.88
4866.50,-117.06
4888.04,-120.50
4909.57,-120.89
4931.10,-117.69
4952.64,-113.31
4974.17,-112.61
4995.70,-115.74
5017.24,-119.96
5038.77,-120.03
5060.30,-116.60
5081.84,-110.03
5103.37,-107.69
5124.90,-111.05
5146.44,-118.47
5167.97,-121.99
5189.50,-120.35
5211.04,-114.56
5232.57,-113.00
5254.10,-116.36
5275.63,-121.99
5297.17,-123.32
5318.70,-120.27
5340.23,-113.39
5361.77,-110.58
5383.30,-112.38
5404.83,-117.85
5426.37,-121.52
5447.90,-121.44
5469.43,-116.13
5490.97,-112.30
5512.50,-114.88
5534.03,-120.97
5555.57,-121.99
5577.10,-120.66
5598.63,-114.25
5620.17,-110.42
5641.70,-111.13
5663.23,-116.05
5684.77,-121.99
5706.30,-122.93
5727.83,-119.88
5749.37,-117.69
5770.90,-119.80
5792.43,-121.60
5813.96,-122.46
5835.50,-121.28
5857.03,-114.10
5878.56,-109.17
5900.10,-109.25
5921.63,-114.25
5943.16,-120.74
5964.70,-122.61
5986.23,-120.89
6007.76,-119.49
6029.30,-120.11
6050.83,-122.61
6072.36,-123.86
6093.90,-122.22
6115.43,-116.60
6136.96,-112.30
6158.50,-112.38
6180.03,-115.81
6201.56,-120.42
6223.10,-122.85
6244.63,-120.19
6266.16,-116.60
6287.70,-116.28
6309.23,-120.42
6330.76,-123.39
6352.29,-122.93
6373.83,-120.03
6395.36,-116.67
6416.89,-115.89
6438.43,-118.00
6459.96,-120.89
6481.49,-122.77
6503.03,-122.38
6524.56,-121.68
6546.09,-121.52
6567.63,-123.32
6589.16,-124.33
6610.69,-123.55
6632.23,-121.68
6653.76,-117.85
6675.29,-116.83
6696.83,-120.42
6718.36,-124.57
6739.89,-125.35
6761.43,-124.18
6782.96,-121.91
6804.49,-121.75
6826.03,-123.39
6847.56,-124.72
6869.09,-125.19
6890.63,-124.57
6912.16,-121.75
6933.69,-120.89
6955.22,-123.16
6976.76,-125.35
6998.29,-124.96
7019.82,-123.63
7041.36,-120.35
7062.89,-118.39
7084.42,-120.42
7105.96,-124.02
7127.49,-125.50
7149.02,-124.80
7170.56,-123.86
7192.09,-123.24
7213.62,-123.94
7235.16,-125.11
7256.69,-125.58
7278.22,-125.04
7299.76,-124.88
7321.29,-125.35
