Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-53.46
21.53,-54.00
43.07,-52.13
64.60,-46.50
86.13,-51.89
107.67,-63.61
129.20,-59.94
150.73,-63.07
172.27,-59.79
193.80,-53.14
215.33,-53.06
236.87,-35.56
258.40,-26.96
279.93,-30.40
301.46,-49.24
323.00,-54.00
344.53,-57.13
366.06,-60.33
387.60,-56.58
409.13,-58.07
430.66,-58.38
452.20,-52.44
473.73,-49.86
495.26,-33.92
516.80,-25.25
538.33,-27.82
559.86,-44.16
581.40,-52.83
602.93,-54.39
624.46,-60.33
646.00,-56.74
667.53,-56.74
689.06,-60.33
710.60,-55.33
732.13,-53.38
753.66,-47.99
775.20,-37.83
796.73,-36.26
818.26,-44.86
839.79,-53.92
861.33,-54.78
882.86,-59.71
904.39,-57.60
925.93,-56.89
947.46,-58.38
968.99,-53.61
990.53,-51.58
1012.06,-40.17
1033.59,-31.42
1055.13,-31.65
1076.66,-40.95
1098.19,-52.44
1119.73,-53.46
1141.26,-57.68
1162.79,-58.46
1184.33,-57.36
1205.86,-59.63
1227.39,-57.28
1248.93,-54.78
1270.46,-51.27
1291.99,-42.20
1313.53,-38.76
1335.06,-42.83
1356.59,-52.44
1378.13,-54.24
1399.66,-58.22
1421.19,-57.75
1442.72,-56.27
1464.26,-58.46
1485.79,-55.57
1507.32,-51.66
1528.86,-42.52
1550.39,-35.79
1571.92,-35.17
1593.46,-40.17
1614.99,-49.63
1636.52,-52.52
1658.06,-55.64
1679.59,-58.38
1701.12,-56.42
1722.66,-57.52
1744.19,-57.83
1765.72,-54.39
1787.26,-51.66
1808.79,-44.00
1830.32,-39.70
1851.86,-41.42
1873.39,-47.67
1894.92,-53.38
1916.46,-55.41
1937.99,-57.21
1959.52,-57.44
1981.05,-56.82
2002.59,-54.86
2024.12,-52.28
2045.65,-45.48
2067.19,-38.45
2088.72,-35.79
2110.25,-37.75
2131.79,-44.55
2153.32,-51.66
2174.85,-53.92
2196.39,-55.88
2217.92,-55.33
2239.45,-57.52
2260.99,-57.13
2282.52,-53.38
2304.05,-51.35
2325.59,-46.97
2347.12,-42.28
2368.65,-41.66
2390.19,-45.17
2411.72,-51.03
2433.25,-54.08
2454.79,-55.49
2476.32,-55.88
2497.85,-55.25
2519.38,-54.55
2540.92,-51.97
2562.45,-46.34
2583.98,-39.62
2605.52,-37.05
2627.05,-37.90
2648.58,-41.89
2670.12,-47.36
2691.65,-50.95
2713.18,-54.47
2734.72,-55.17
2756.25,-55.02
2777.78,-55.02
2799.32,-53.14
2820.85,-51.74
2842.38,-47.67
2863.92,-41.89
2885.45,-40.48
2906.98,-43.30
2928.52,-47.59
2950.05,-51.66
2971.58,-53.14
2993.12,-55.10
3014.65,-55.02
3036.18,-53.92
3057.71,-51.50
3079.25,-45.41
3100.78,-39.62
3122.31,-37.75
3143.85,-37.59
3165.38,-41.34
3186.91,-45.80
3208.45,-50.80
3229.98,-52.67
3251.51,-54.32
3273.05,-55.80
3294.58,-56.11
3316.11,-55.10
3337.65,-51.11
3359.18,-47.67
3380.71,-44.63
3402.25,-42.75
3423.78,-43.22
3445.31,-45.09
3466.85,-50.41
3488.38,-53.53
3509.91,-54.86
3531.45,-54.39
3552.98,-53.61
3574.51,-52.28
3596.04,-45.25
3617.58,-40.72
3639.11,-39.94
3660.64,-39.31
3682.18,-42.12
3703.71,-45.25
3725.24,-48.69
3746.78,-52.91
3768.31,-54.24
3789.84,-55.80
3811.38,-55.64
3832.91,-54.47
3854.44,-52.91
3875.98,-49.86
3897.51,-46.03
3919.04,-44.63
3940.58,-44.70
3962.11,-46.66
3983.64,-50.02
4005.18,-51.89
4026.71,-53.30
4048.24,-54.47
4069.78,-54.78
4091.31,-53.06
4112.84,-47.91
4134.38,-43.92
4155.91,-42.44
4177.44,-40.72
4198.97,-42.36
4220.51,-45.72
4242.04,-48.38
4263.57,-51.97
4285.11,-53.85
4306.64,-54.78
4328.17,-55.64
4349.71,-55.33
4371.24,-52.21
4392.77,-49.08
4414.31,-47.83
4435.84,-46.97
4457.37,-47.67
4478.91,-47.83
4500.44,-49.00
4521.97,-53.06
4543.51,-53.92
4565.04,-54.63
4586.57,-54.39
4608.11,-52.67
4629.64,-47.75
4651.17,-44.31
4672.71,-43.45
4694.24,-42.20
4715.77,-43.45
4737.30,-46.74
4758.84,-48.69
4780.37,-51.35
4801.90,-54.32
4823.44,-55.96
4844.97,-56.89
4866.50,-56.19
4888.04,-53.53
4909.57,-51.11
4931.10,-49.47
4952.64,-47.20
4974.17,-46.89
4995.70,-48.22
5017.24,-49.86
5038.77,-52.05
5060.30,-54.24
5081.84,-54.78
5103.37,-55.41
5124.90,-54.24
5146.44,-48.77
5167.97,-45.88
5189.50,-45.56
5211.04,-44.70
5232.57,-44.63
5254.10,-46.58
5275.63,-49.08
5297.17,-51.35
5318.70,-53.46
5340.23,-54.39
5361.77,-54.78
5383.30,-56.42
5404.83,-55.17
5426.37,-51.97
5447.90,-49.63
5469.43,-48.92
5490.97,-48.22
5512.50,-48.92
5534.03,-49.78
5555.57,-50.72
5577.10,-53.85
5598.63,-56.58
5620.17,-55.88
5641.70,-54.32
5663.23,-51.35
5684.77,-48.30
5706.30,-46.34
5727.83,-45.09
5749.37,-45.33
5770.90,-48.06
5792.43,-50.17
5813.96,-51.27
5835.50,-52.99
5857.03,-55.64
5878.56,-56.97
5900.10,-56.66
5921.63,-55.33
5943.16,-54.16
5964.70,-52.13
5986.23,-50.72
6007.76,-49.55
6029.30,-49.31
6050.83,-50.72
6072.36,-52.21
6093.90,-52.44
6115.43,-53.92
6136.96,-55.17
6158.50,-55.80
6180.03,-52.28
6201.56,-48.84
6223.10,-47.83
6244.63,-47.99
6266.16,-47.52
6287.70,-48.45
6309.23,-50.41
6330.76,-51.74
6352.29,-52.99
6373.83,-54.71
6395.36,-56.74
6416.89,-57.44
6438.43,-56.19
6459.96,-55.25
6481.49,-53.30
6503.03,-52.05
6524.56,-51.42
6546.09,-51.58
6567.63,-51.74
6589.16,-52.05
6610.69,-53.06
6632.23,-54.16
6653.76,-55.96
6675.29,-55.17
6696.83,-52.36
6718.36,-50.64
6739.89,-50.33
6761.43,-48.77
6782.96,-47.91
6804.49,-48.84
6826.03,-50.64
6847.56,-52.67
6869.09,-53.22
6890.63,-54.00
6912.16,-56.11
6933.69,-56.89
6955.22,-56.58
6976.76,-54.71
6998.29,-53.69
7019.82,-54.00
7041.36,-52.83
7062.89,-51.27
7084.42,-51.50
7105.96,-53.69
7127.49,-54.55
7149.02,-55.41
7170.56,-56.42
7192.09,-56.50
7213.62,-54.16
7235.16,-53.61
7256.69,-51.81
