Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-58.14
21.53,-58.46
43.07,-57.60
64.60,-54.55
86.13,-57.36
107.67,-50.95
129.20,-44.63
150.73,-49.24
172.27,-51.74
193.80,-45.25
215.33,-48.30
236.87,-28.29
258.40,-21.18
279.93,-25.79
301.46,-43.69
323.00,-37.83
344.53,-41.73
366.06,-46.97
387.60,-39.62
409.13,-42.75
430.66,-48.22
452.20,-40.80
473.73,-44.31
495.26,-39.39
516.80,-32.67
538.33,-36.03
559.86,-50.95
581.40,-51.11
602.93,-51.89
624.46,-44.08
646.00,-36.50
667.53,-38.37
689.06,-52.21
710.60,-55.33
732.13,-55.88
753.66,-47.20
775.20,-39.62
796.73,-41.26
818.26,-51.50
839.79,-48.77
861.33,-49.39
882.86,-56.66
904.39,-53.14
925.93,-53.06
947.46,-57.52
968.99,-53.53
990.53,-53.30
1012.06,-56.42
1033.59,-50.88
1055.13,-50.64
1076.66,-57.21
1098.19,-55.41
1119.73,-54.78
1141.26,-58.07
1162.79,-55.72
1184.33,-54.78
1205.86,-56.58
1227.39,-52.28
1248.93,-51.42
1270.46,-54.16
1291.99,-50.95
1313.53,-49.70
1335.06,-55.33
1356.59,-58.22
1378.13,-57.36
1399.66,-59.16
1421.19,-57.28
1442.72,-55.72
1464.26,-59.08
1485.79,-58.07
1507.32,-56.27
1528.86,-58.14
1550.39,-54.55
1571.92,-52.13
1593.46,-56.03
1614.99,-61.82
1636.52,-61.82
1658.06,-62.91
1679.59,-62.13
1701.12,-59.94
1722.66,-60.88
1744.19,-58.77
1765.72,-56.35
1787.26,-58.46
1808.79,-60.02
1830.32,-57.91
1851.86,-59.86
1873.39,-60.25
1894.92,-57.99
1916.46,-59.16
1937.99,-57.91
1959.52,-54.63
1981.05,-56.82
2002.59,-58.69
2024.12,-55.57
2045.65,-57.05
2067.19,-58.85
2088.72,-55.25
2110.25,-57.13
2131.79,-61.27
2153.32,-59.94
2174.85,-60.25
2196.39,-60.49
2217.92,-57.99
2239.45,-58.85
2260.99,-64.47
2282.52,-64.55
2304.05,-64.32
2325.59,-63.38
2347.12,-59.39
2368.65,-60.10
2390.19,-65.10
2411.72,-65.18
2433.25,-64.71
2454.79,-61.89
2476.32,-58.14
2497.85,-58.69
2519.38,-63.46
2540.92,-64.47
2562.45,-63.93
2583.98,-62.13
2605.52,-58.38
2627.05,-58.38
2648.58,-63.22
2670.12,-66.19
2691.65,-65.96
2713.18,-64.63
2734.72,-60.64
2756.25,-60.18
2777.78,-63.93
2799.32,-66.51
2820.85,-66.35
2842.38,-64.63
2863.92,-60.88
2885.45,-60.18
2906.98,-63.46
2928.52,-69.87
2950.05,-70.26
2971.58,-68.22
2993.12,-64.00
3014.65,-63.46
3036.18,-65.65
3057.71,-67.91
3079.25,-68.15
3100.78,-67.29
3122.31,-63.61
3143.85,-62.83
3165.38,-64.94
3186.91,-69.47
3208.45,-70.33
3229.98,-69.16
3251.51,-66.74
3273.05,-66.11
3294.58,-67.37
3316.11,-68.54
3337.65,-69.16
3359.18,-67.91
