Frequency (Hz),Power (dB),44100.0000,2048,0,2.0000,0,L+R
0.00,-45.72
21.53,-50.80
43.07,-29.47
64.60,-22.98
86.13,-28.45
107.67,-26.73
129.20,-20.01
150.73,-24.93
172.27,-34.54
193.80,-27.12
215.33,-31.65
236.87,-38.06
258.40,-30.48
279.93,-34.47
301.46,-40.64
323.00,-32.28
344.53,-35.87
366.06,-41.11
387.60,-32.36
409.13,-35.48
430.66,-46.58
452.20,-37.51
473.73,-40.25
495.26,-44.94
516.80,-37.28
538.33,-39.16
559.86,-44.55
581.40,-37.90
602.93,-39.31
624.46,-47.99
646.00,-40.64
667.53,-41.97
689.06,-47.91
710.60,-36.34
732.13,-37.36
753.66,-47.36
775.20,-35.72
796.73,-36.26
818.26,-48.84
839.79,-38.06
861.33,-38.14
882.86,-51.35
904.39,-42.67
925.93,-42.44
947.46,-54.78
968.99,-47.20
990.53,-46.58
1012.06,-58.46
1033.59,-51.58
1055.13,-50.56
1076.66,-60.72
1098.19,-56.42
1119.73,-55.02
1141.26,-64.00
1162.79,-59.39
1184.33,-57.52
1205.86,-66.27
1227.39,-58.22
1248.93,-55.80
1270.46,-64.63
1291.99,-56.58
1313.53,-53.85
1335.06,-62.83
1356.59,-56.89
1378.13,-53.61
1399.66,-62.13
1421.19,-57.99
1442.72,-54.32
1464.26,-62.29
1485.79,-59.24
1507.32,-55.17
1528.86,-62.68
1550.39,-61.35
1571.92,-56.74
1593.46,-63.77
1614.99,-65.18
1636.52,-60.25
1658.06,-66.51
1679.59,-68.15
1701.12,-62.91
1722.66,-68.38
1744.19,-70.26
1765.72,-65.26
1787.26,-70.57
1808.79,-70.02
1830.32,-64.16
1851.86,-69.24
1873.39,-69.79
1894.92,-63.46
1916.46,-68.07
1937.99,-70.26
1959.52,-62.91
1981.05,-67.05
2002.59,-71.66
2024.12,-64.08
2045.65,-67.83
2067.19,-72.76
2088.72,-65.41
2110.25,-68.54
2131.79,-74.48
2153.32,-67.91
2174.85,-70.73
2196.39,-75.65
2217.92,-68.62
2239.45,-70.88
2260.99,-76.98
2282.52,-70.96
2304.05,-72.76
2325.59,-77.91
2347.12,-71.90
2368.65,-73.15
2390.19,-78.77
2411.72,-72.44
2433.25,-73.46
2454.79,-79.40
